date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.94,0.93,0.94,0.93,-0.09,-1,11000,2,10240
2014-03-03,0.9,0.9,0.9,0.9,-0.03,-1,198000,1,178200
2014-03-04,0.89,0.9,0.9,0.89,0.0,0,30000,2,26800
2014-03-05,0.84,0.85,0.85,0.84,-0.05,-1,21000,3,17840
2014-03-06,0.83,0.81,0.83,0.81,-0.04,-1,109000,4,89490
2014-03-07,0.82,0.81,0.84,0.81,0.0,0,169000,6,138480
2014-03-10,0.79,0.77,0.79,0.77,-0.04,-1,109000,2,85910
2014-03-11,0.77,0.77,0.78,0.77,0.0,0,149000,5,115820
2014-03-12,0.77,0.79,0.8,0.77,0.02,1,94000,5,74050
2014-03-13,0.79,0.79,0.79,0.79,0.0,0,30000,2,23700
2014-03-14,0.76,0.75,0.76,0.75,-0.04,-1,218000,3,163700
2014-03-17,0.72,0.7,0.72,0.7,-0.05,-1,48000,3,34450
2014-03-20,0.64,0.61,0.64,0.61,-0.06,-1,234000,6,144290
2014-03-21,0.6,0.61,0.61,0.6,0.0,0,61000,2,36700
2014-03-24,0.57,0.57,0.57,0.56,-0.04,-1,218000,4,123270
2014-03-25,0.59,0.66,0.66,0.59,0.09,1,72000,4,46400
2014-03-26,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2014-03-27,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2014-03-28,0.66,0.69,0.71,0.66,0.04,1,246000,4,168280
2014-03-31,0.68,0.67,0.68,0.67,-0.02,-1,199000,3,134300
2014-04-02,0.69,0.7,0.72,0.69,0.03,1,217000,7,150950
2014-04-03,0.72,0.7,0.72,0.7,0.0,0,58000,4,41130
2014-04-07,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2014-04-08,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2014-04-10,0.71,0.69,0.71,0.69,0.05,1,211000,10,147560
2014-04-11,0.68,0.64,0.68,0.64,-0.05,-1,130000,4,85000
2014-04-14,0.62,0.62,0.62,0.62,-0.02,-1,50000,2,31000
2014-04-16,0.66,0.68,0.71,0.65,0.06,1,469000,16,319020
2014-04-17,0.68,0.67,0.7,0.67,-0.01,-1,759000,10,515920
2014-04-18,0.66,0.64,0.66,0.64,-0.03,-1,66000,3,42440
2014-04-21,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2014-04-23,0.64,0.64,0.64,0.64,0.01,1,80000,3,51200
2014-04-24,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2014-04-25,0.58,0.59,0.59,0.53,-0.04,-1,480000,5,268900
2014-04-28,0.53,0.53,0.53,0.53,-0.06,-1,82000,11,43460
2014-04-29,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2014-04-30,0.54,0.53,0.54,0.53,-0.03,-1,230000,4,122900
2014-05-02,0.51,0.51,0.52,0.51,-0.02,-1,140000,4,71700
2014-05-05,0.55,0.6,0.63,0.55,0.09,1,191000,10,110780
2014-05-06,0.63,0.62,0.63,0.62,0.02,1,205000,6,127850
2014-05-07,0.6,0.57,0.6,0.57,-0.05,-1,225000,8,132450
2014-05-08,0.55,0.55,0.55,0.55,-0.02,-1,11000,2,6050
2014-05-09,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2014-05-12,0.55,0.54,0.55,0.54,-0.02,-1,40000,2,21900
2014-05-13,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2014-05-15,0.55,0.52,0.58,0.52,-0.02,-1,231000,9,125730
2014-05-16,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2014-05-19,0.5,0.49,0.5,0.49,-0.02,-1,330000,7,162000
2014-05-20,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2014-05-21,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2014-05-23,0.48,0.48,0.48,0.48,0.0,0,99000,1,47520
2014-05-26,0.48,0.47,0.48,0.47,-0.01,-1,198000,2,94050
2014-05-27,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2014-05-28,0.48,0.51,0.52,0.46,0.05,1,517000,11,250080
2014-05-29,0.55,0.54,0.57,0.54,0.03,1,580000,19,321550
2014-05-30,0.55,0.53,0.55,0.53,-0.01,-1,339000,8,183260
2014-06-03,0.56,0.55,0.57,0.55,0.02,1,255000,7,140650
2014-06-04,0.54,0.54,0.54,0.54,-0.01,-1,15000,1,8100
2014-06-05,0.56,0.55,0.56,0.55,0.01,1,213000,3,118140
2014-06-06,0.55,0.54,0.55,0.54,-0.01,-1,249000,3,134960
2014-06-09,0.62,0.67,0.68,0.6,0.13,1,741000,22,480790
2014-06-10,0.64,0.54,0.64,0.53,-0.13,-1,952000,18,556790
2014-06-11,0.56,0.54,0.56,0.54,0.0,0,85000,4,46850
2014-06-12,0.6,0.6,0.62,0.58,0.06,1,723000,16,431620
2014-06-13,0.59,0.58,0.59,0.57,-0.02,-1,449000,7,258210
2014-06-16,0.59,0.58,0.61,0.58,0.0,0,486000,10,287490
2014-06-17,0.57,0.6,0.6,0.57,0.02,1,639000,7,370580
2014-06-18,0.62,0.54,0.65,0.54,-0.06,-1,739000,14,421910
2014-06-19,0.54,0.5,0.55,0.5,-0.04,-1,333000,12,172650
2014-06-20,0.51,0.52,0.52,0.51,0.02,1,210000,5,107600
2014-06-23,0.48,0.43,0.48,0.43,-0.09,-1,92000,4,40610
2014-06-24,0.43,0.44,0.44,0.43,0.01,1,85000,3,37050
2014-06-25,0.41,0.41,0.42,0.41,-0.03,-1,16000,3,6570
2014-06-26,0.42,0.42,0.45,0.41,0.01,1,733000,13,312750
2014-06-27,0.42,0.45,0.45,0.42,0.03,1,304000,6,129280
2014-06-30,0.43,0.43,0.43,0.43,-0.02,-1,624000,8,268320
