date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.24,1.25,1.28,1.24,0.13,1,209000,5,264020
2017-02-08,1.25,1.34,1.34,1.2,0.09,1,239000,11,297120
2017-02-09,1.3,1.27,1.35,1.27,-0.07,-1,69000,5,90560
2017-02-10,1.28,1.19,1.28,1.19,-0.08,-1,73000,6,91830
2017-02-13,1.22,1.27,1.27,1.18,0.08,1,779000,14,948330
2017-02-14,1.3,1.28,1.32,1.24,0.01,1,667000,22,847520
2017-02-15,1.23,1.23,1.23,1.23,-0.05,-1,108000,2,132840
2017-02-17,1.19,1.19,1.19,1.19,0.01,1,14000,1,16660
2017-02-18,1.24,1.24,1.24,1.24,0.05,1,10000,1,12400
2017-02-20,1.27,1.27,1.27,1.27,0.03,1,20000,1,25400
2017-02-21,1.0,1.0,1.0,1.0,-0.27,-1,10000,1,10000
2017-02-22,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-02-24,0.96,0.97,0.97,0.96,-0.01,-1,7000,2,6770
2017-03-02,1.01,1.01,1.01,1.01,0.06,1,9000,1,9090
2017-03-03,0.99,1.0,1.02,0.99,-0.01,-1,80000,4,80400
2017-03-06,1.07,1.12,1.15,1.07,0.12,1,431000,18,468480
2017-03-07,1.15,1.1,1.21,1.1,-0.02,-1,433000,26,504740
2017-03-08,1.11,1.22,1.25,1.09,0.12,1,514000,23,606330
2017-03-09,1.24,1.2,1.24,1.13,-0.02,-1,467000,37,551370
2017-03-10,1.2,1.24,1.27,1.18,0.04,1,195000,11,239370
2017-03-13,1.3,1.66,1.75,1.28,0.42,1,804000,43,1179270
2017-03-14,1.62,1.55,1.62,1.53,-0.11,-1,584000,34,919310
2017-03-15,1.54,1.53,1.61,1.52,-0.02,-1,202000,8,312950
2017-03-16,1.55,1.44,1.55,1.44,-0.09,-1,94000,3,144530
2017-03-17,1.49,1.51,1.51,1.49,0.07,1,91000,4,136600
2017-03-20,1.63,1.81,1.92,1.58,0.3,1,646000,28,1124850
2017-03-21,1.8,1.76,1.83,1.7,-0.05,-1,510000,33,904860
2017-03-22,1.55,1.6,1.6,1.55,-0.16,-1,34000,2,53400
2017-03-23,1.67,1.74,1.77,1.67,0.14,1,345000,9,598720
2017-03-24,1.7,1.77,1.8,1.64,0.03,1,632000,28,1096710
2017-03-27,1.72,1.6,1.72,1.6,-0.17,-1,428000,19,723830
2017-03-28,1.59,1.32,1.65,1.32,-0.28,-1,337000,21,533990
2017-03-29,1.9,1.92,2.0,1.87,0.6,1,470000,29,905700
2017-03-30,1.82,1.89,1.92,1.81,-0.03,-1,305000,17,564410
2017-03-31,2.07,2.16,2.32,2.07,0.27,1,109000,11,235520
2017-04-05,2.11,2.22,2.27,2.04,0.06,1,116000,10,252940
2017-04-06,2.69,2.69,2.69,2.69,0.47,1,3000,1,8070
2017-04-07,2.62,2.62,2.62,2.62,-0.07,-1,5000,1,13100
2017-04-20,1.75,1.7,1.89,1.7,-0.18,-1,120000,11,216500
2017-04-21,1.87,1.79,1.87,1.75,0.09,1,150000,13,273650
2017-04-24,1.77,1.85,1.85,1.7,0.06,1,60000,5,107000
2017-04-25,1.9,2.11,2.11,1.9,0.26,1,55000,5,108000
2017-04-26,2.37,2.37,2.37,2.37,0.26,1,20000,1,47400
