date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-07-15,0.64,0.61,0.64,0.61,-0.02,-1,20000,2,12500
2014-07-16,0.61,0.59,0.61,0.59,-0.02,-1,30000,3,17900
2014-07-17,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2014-07-18,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2014-07-21,0.6,0.61,0.61,0.6,0.02,1,210000,2,126100
2014-07-22,0.58,0.58,0.58,0.58,-0.03,-1,270000,201,156600
2014-07-24,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-07-25,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2014-07-28,0.5,0.5,0.5,0.5,-0.07,-1,70000,1,35000
2014-08-06,0.45,0.43,0.45,0.43,0.0,0,20000,2,8800
2014-08-15,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2014-08-22,0.27,0.28,0.29,0.27,0.01,1,40000,3,11100
2014-08-25,0.28,0.27,0.28,0.27,-0.01,-1,12000,2,3300
2014-08-26,0.29,0.29,0.29,0.29,0.02,1,20000,1,5800
2014-09-02,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2014-09-03,0.26,0.24,0.26,0.24,-0.02,-1,70000,3,17300
2014-09-04,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2014-09-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2014-09-11,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-09-24,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2014-09-25,0.18,0.19,0.19,0.18,0.0,0,300000,2,56000
2014-09-26,0.19,0.18,0.19,0.18,-0.01,-1,200000,2,37000
2014-10-02,0.16,0.16,0.16,0.16,-0.01,-1,200000,1,32000
2014-10-03,0.16,0.16,0.16,0.16,0.0,0,4000,1,640
2014-10-07,0.15,0.14,0.15,0.14,-0.02,-1,254000,5,37600
2014-10-16,0.1,0.08,0.1,0.08,-0.02,-1,150000,2,14000
2014-10-27,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,6000,1,420
2014-10-31,0.07,0.07,0.07,0.07,0.0,0,8000,1,560
2014-11-04,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2014-11-06,0.06,0.05,0.06,0.05,-0.01,-1,20000,2,1100
2014-11-11,0.06,0.05,0.06,0.05,0.0,0,20000,2,1100
2014-11-17,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-11-21,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2014-12-08,0.05,0.05,0.05,0.05,0.02,1,20000,1,1000
