date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,2.0,2.0,2.0,2.0,0.08,1,3000,1,6000
2012-03-02,1.84,1.84,1.84,1.84,0.07,1,3000,1,5520
2012-03-03,1.79,1.79,1.79,1.79,-0.05,-1,6000,1,10740
2012-03-07,1.78,1.83,1.83,1.77,0.34,1,56000,3,99430
2012-03-08,1.98,1.88,1.98,1.87,0.05,1,475000,11,894040
2012-03-09,1.8,1.74,1.8,1.74,-0.14,-1,519000,9,919560
2012-03-12,1.9,2.07,2.21,1.88,0.33,1,866000,29,1755920
2012-03-13,2.05,1.91,2.05,1.91,-0.16,-1,864000,22,1707910
2012-03-14,1.91,1.91,1.91,1.91,0.0,0,10000,1,19100
2012-03-15,2.02,1.97,2.02,1.97,0.06,1,5000,2,9950
2012-03-16,1.93,1.97,1.97,1.93,0.0,0,4000,2,7760
2012-03-19,1.9,1.79,1.9,1.79,-0.18,-1,6000,2,11070
2012-03-20,1.72,1.72,1.72,1.72,-0.07,-1,3000,1,5160
2012-03-21,1.76,1.86,1.86,1.76,0.14,1,100000,2,181000
2012-03-22,1.79,1.68,1.79,1.68,-0.18,-1,110000,3,194700
2012-03-23,1.61,1.54,1.61,1.49,-0.14,-1,199000,8,306020
2012-03-26,1.55,1.55,1.55,1.55,0.01,1,41000,1,63550
2012-03-27,1.38,1.38,1.38,1.38,-0.17,-1,88000,1,121440
2012-03-30,1.1,1.1,1.1,1.1,-0.04,-1,60000,1,66000
2012-04-09,0.88,0.88,0.88,0.88,-0.16,-1,88000,1,77440
2012-04-12,1.08,1.05,1.08,1.05,0.01,1,30000,2,31800
2012-04-13,1.18,1.19,1.19,1.18,0.14,1,168000,2,199120
2012-04-17,1.28,1.28,1.28,1.28,-0.02,-1,13000,1,16640
2012-04-20,1.17,1.17,1.17,1.17,-0.02,-1,88000,2,102960
2012-04-24,1.11,1.11,1.11,1.11,-0.01,-1,67000,1,74370
2012-04-30,0.86,0.86,0.86,0.86,-0.06,-1,110000,2,94600
2012-05-02,1.04,1.04,1.04,1.04,0.18,1,80000,1,83200
2012-05-07,1.37,1.45,1.46,1.35,0.06,1,490000,9,675050
2012-05-08,1.4,1.4,1.4,1.4,-0.05,-1,15000,8,21000
2012-05-09,1.21,1.21,1.21,1.21,-0.19,-1,15000,1,18150
2012-05-16,0.81,0.81,0.81,0.81,-0.11,-1,20000,1,16200
2012-05-22,0.68,0.69,0.69,0.68,0.08,1,92000,2,62600
2012-05-25,0.53,0.53,0.53,0.53,-0.13,-1,40000,1,21200
2012-06-01,0.5,0.5,0.5,0.5,-0.04,-1,40000,1,20000
2012-06-08,0.41,0.41,0.41,0.41,-0.05,-1,40000,1,16400
2012-06-12,0.43,0.43,0.43,0.43,-0.02,-1,80000,1,34400
2012-06-15,0.42,0.42,0.42,0.42,0.01,1,80000,1,33600
2012-06-25,0.42,0.42,0.42,0.42,0.07,1,88000,1,36960
2012-06-26,0.41,0.41,0.41,0.41,-0.01,-1,88000,1,36080
2012-07-05,0.44,0.4,0.44,0.4,0.06,1,250000,6,109400
2012-07-06,0.41,0.41,0.41,0.41,0.01,1,235000,102,96350
2012-07-09,0.48,0.48,0.48,0.48,0.07,1,15000,1,7200
2012-07-31,0.41,0.41,0.41,0.41,0.23,1,20000,1,8200
2012-08-06,0.53,0.53,0.53,0.53,-0.09,-1,20000,1,10600
