date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.22,1.3,1.3,1.22,0.18,1,43000,3,53700
2014-07-15,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2014-07-16,1.13,1.13,1.13,1.13,-0.17,-1,1000,1,1130
2014-07-18,1.02,0.99,1.02,0.99,-0.02,-1,2000,2,2010
2014-07-24,1.08,1.08,1.08,1.08,0.1,1,1000,1,1080
2014-07-29,0.75,0.75,0.75,0.75,-0.11,-1,30000,1,22500
2014-08-29,0.85,0.85,0.85,0.85,0.18,1,8000,1,6800
2014-09-03,0.88,0.88,0.88,0.88,-0.12,-1,100000,1,88000
2014-09-04,1.0,1.0,1.03,0.97,0.12,1,90000,8,89700
2014-09-09,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2014-09-10,0.98,1.07,1.07,0.98,0.11,1,890000,4,898800
2014-09-11,1.21,1.16,1.21,1.16,0.09,1,890000,2,1057350
2014-09-17,1.06,1.06,1.06,1.06,0.2,1,198000,2,209880
2014-09-18,0.93,0.93,0.93,0.93,-0.13,-1,198000,1,184140
2014-09-30,0.66,0.66,0.66,0.66,0.06,1,1000,1,660
2014-10-01,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2014-10-14,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2014-10-16,0.55,0.55,0.55,0.55,0.09,1,200000,1,110000
2014-10-17,0.58,0.49,0.58,0.49,-0.06,-1,500000,3,269000
2014-10-20,0.55,0.37,0.55,0.37,-0.12,-1,700000,4,313000
2014-10-21,0.44,0.45,0.45,0.44,0.08,1,400000,2,178000
