date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-09,0.7,0.68,0.7,0.68,-0.21,-1,53000,2,37040
2011-12-12,0.67,0.67,0.67,0.67,-0.01,-1,46000,1,30820
2011-12-13,0.61,0.61,0.61,0.61,-0.06,-1,46000,1,28060
2011-12-14,0.77,0.78,0.78,0.76,0.17,1,92000,5,71420
2011-12-15,0.71,0.71,0.72,0.7,-0.07,-1,220000,7,155600
2011-12-16,0.71,0.7,0.73,0.7,-0.01,-1,90000,3,64600
2011-12-19,0.53,0.53,0.53,0.53,-0.17,-1,2000,1,1060
2011-12-20,0.55,0.58,0.58,0.55,0.05,1,105000,3,60750
2011-12-21,0.66,0.69,0.7,0.66,0.11,1,70000,4,48300
2011-12-22,0.68,0.68,0.68,0.68,-0.01,-1,120000,2,81600
2011-12-23,0.76,0.76,0.76,0.76,0.08,1,25000,1,19000
2011-12-26,0.92,1.01,1.01,0.87,0.25,1,434000,19,411610
2011-12-27,0.97,0.95,0.97,0.89,-0.06,-1,407000,10,374460
2011-12-28,0.95,0.88,0.95,0.88,-0.07,-1,130000,5,122200
2011-12-29,0.83,0.83,0.83,0.83,-0.05,-1,20000,1,16600
2011-12-30,0.88,0.85,0.88,0.85,0.02,1,80000,2,69500
2012-01-02,0.69,0.69,0.69,0.69,-0.16,-1,23000,2,15870
2012-01-04,0.81,0.83,0.83,0.81,0.12,1,40000,4,33100
2012-01-05,0.86,0.88,0.88,0.84,0.05,1,65000,6,55800
2012-01-06,0.92,0.93,0.99,0.92,0.05,1,226000,12,214260
2012-01-09,0.87,0.86,0.87,0.86,-0.07,-1,63000,4,54360
2012-01-10,0.79,0.75,0.79,0.74,-0.11,-1,95000,5,71950
2012-01-11,0.77,0.77,0.79,0.77,0.02,1,40000,5,31150
2012-01-12,0.71,0.7,0.71,0.7,-0.07,-1,55000,3,38900
2012-01-13,0.66,0.64,0.66,0.64,-0.06,-1,43000,2,27580
2012-01-16,0.63,0.64,0.64,0.63,0.0,0,70000,2,44400
2012-01-18,0.83,0.85,0.85,0.83,0.1,1,80000,2,66600
2012-01-30,0.86,0.91,0.91,0.86,0.06,1,106000,4,95260
2012-01-31,0.96,0.97,1.05,0.96,0.06,1,420000,14,419600
2012-02-01,1.02,1.3,1.3,1.02,0.33,1,487000,14,533260
2012-02-02,1.35,1.47,1.51,1.29,0.17,1,486000,22,681550
2012-02-03,1.44,1.35,1.44,1.35,-0.12,-1,322000,10,447440
2012-02-04,1.39,1.38,1.46,1.36,0.03,1,140000,12,195850
2012-02-06,1.24,1.23,1.28,1.23,-0.15,-1,285000,13,358940
2012-02-07,1.22,1.34,1.42,1.22,0.11,1,221000,16,290610
2012-02-08,1.49,1.41,1.52,1.41,0.07,1,405000,17,598390
