date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-13,1.23,1.22,1.23,1.22,0.15,1,55000,3,67600
2012-01-16,1.17,1.21,1.22,1.12,-0.01,-1,115000,11,134150
2012-01-17,1.23,1.42,1.44,1.23,0.21,1,131000,19,175590
2012-01-18,1.42,1.49,1.55,1.4,0.07,1,243000,22,352830
2012-01-30,1.69,1.58,1.69,1.55,0.09,1,277000,24,442500
2012-01-31,1.56,1.49,1.56,1.47,-0.09,-1,71000,7,106280
2012-02-01,1.47,1.58,1.68,1.46,0.09,1,171000,15,266140
2012-02-02,1.59,1.58,1.61,1.47,0.0,0,316000,29,491440
2012-02-03,1.4,1.73,1.87,1.4,0.15,1,1032000,49,1796020
2012-02-04,1.75,2.06,2.27,1.75,0.33,1,735000,46,1364470
2012-02-06,2.04,2.19,2.3,2.0,0.13,1,1195000,59,2528460
2012-02-07,2.5,2.15,2.5,2.13,-0.04,-1,862000,37,1882860
2012-02-08,2.25,2.39,2.52,2.16,0.24,1,1337000,90,3178830
2012-02-09,2.35,2.31,2.56,2.31,-0.08,-1,622000,38,1495610
2012-02-10,2.4,2.31,2.4,2.16,0.0,0,721000,27,1604410
2012-02-13,2.3,2.37,2.48,2.3,0.06,1,713000,38,1718900
2012-02-14,2.39,2.3,2.42,2.26,-0.07,-1,742000,35,1751420
2012-02-15,2.36,2.36,2.47,2.27,0.06,1,902000,39,2127970
2012-02-16,2.38,2.4,2.75,2.38,0.04,1,944000,52,2485990
2012-02-17,2.68,2.37,2.68,2.37,-0.03,-1,1940000,69,4847030
2012-02-20,2.45,2.94,2.98,2.45,0.57,1,1513000,66,3904260
2012-02-21,3.0,2.64,3.0,2.64,-0.3,-1,1486000,57,4090340
2012-02-22,2.69,2.63,2.79,2.6,-0.01,-1,758000,40,2039930
2012-02-23,2.66,2.43,2.74,2.43,-0.2,-1,1024000,34,2692860
2012-02-24,2.1,2.38,2.48,2.1,-0.05,-1,287000,25,684290
2012-02-29,2.33,2.31,2.41,2.21,-0.07,-1,502000,18,1169130
2012-03-01,2.43,2.55,2.55,2.42,0.24,1,685000,30,1708410
2012-03-02,2.61,2.56,2.61,2.51,0.01,1,466000,12,1191440
2012-03-03,2.43,2.39,2.43,2.38,-0.17,-1,105000,5,251200
2012-03-05,2.45,2.27,2.49,2.27,-0.12,-1,408000,9,971720
2012-03-06,1.83,1.87,1.9,1.82,-0.4,-1,619000,22,1136820
2012-03-07,1.7,1.75,1.92,1.68,-0.12,-1,301000,21,543310
2012-03-08,1.82,1.81,1.85,1.75,0.06,1,436000,22,796300
2012-03-09,1.86,1.89,1.98,1.86,0.08,1,424000,15,803440
2012-03-12,1.76,1.77,1.82,1.73,-0.12,-1,111000,8,196030
