date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-23,1.06,1.07,1.07,1.06,0.03,1,15000,2,15950
2012-08-24,1.11,1.11,1.11,1.11,0.04,1,20000,2,22200
2012-08-28,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2012-08-29,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2012-09-04,1.31,1.19,1.31,1.18,0.16,1,160000,12,193020
2012-09-05,1.19,1.17,1.19,1.16,-0.02,-1,182000,6,215890
2012-09-06,1.24,1.29,1.37,1.23,0.12,1,153000,11,195640
2012-09-07,1.29,1.29,1.33,1.25,0.0,0,435000,14,555450
2012-09-10,1.39,1.4,1.4,1.39,0.11,1,125000,5,174400
2012-09-11,1.34,1.29,1.34,1.29,-0.11,-1,80000,2,105700
2012-09-12,1.29,1.29,1.29,1.29,0.0,0,5000,1,6450
2012-09-13,1.32,1.32,1.32,1.32,0.03,1,1000,1,1320
2012-09-14,1.31,1.31,1.31,1.31,-0.01,-1,6000,1,7860
2012-09-17,1.29,1.27,1.29,1.27,-0.04,-1,57000,4,72810
2012-09-18,1.25,1.26,1.26,1.25,-0.01,-1,36000,2,45060
2012-09-19,1.3,1.48,1.48,1.3,0.22,1,60000,8,84490
2012-09-20,1.4,1.36,1.4,1.36,-0.12,-1,41000,5,56820
2012-09-21,1.44,1.35,1.45,1.35,-0.01,-1,40000,3,56800
2012-09-24,1.37,1.37,1.37,1.37,0.02,1,12000,2,16440
2012-09-25,1.27,1.26,1.27,1.26,-0.11,-1,37000,2,46940
2012-09-27,1.16,1.12,1.16,1.12,-0.06,-1,60000,3,68800
2012-10-01,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2012-10-02,1.05,1.05,1.05,1.05,-0.01,-1,25000,2,26250
2012-10-03,1.02,1.02,1.02,1.02,-0.03,-1,20000,1,20400
2012-10-04,1.01,0.98,1.01,0.97,-0.04,-1,136000,7,135160
2012-10-05,0.97,0.99,1.04,0.97,0.01,1,115000,5,115000
2012-10-08,0.96,0.88,0.98,0.88,-0.11,-1,200000,10,189000
2012-10-09,0.86,0.84,0.86,0.84,-0.04,-1,100000,2,85000
2012-10-11,0.8,0.81,0.82,0.8,-0.03,-1,50000,3,40500
2012-10-12,0.79,0.79,0.79,0.78,-0.02,-1,159000,3,124620
2012-10-15,0.76,0.72,0.76,0.67,-0.07,-1,296000,7,210920
2012-10-16,0.74,0.73,0.76,0.72,0.01,1,250000,5,184500
2012-10-17,0.78,0.73,0.78,0.72,0.0,0,703000,8,526060
2012-10-18,0.76,0.76,0.76,0.76,0.03,1,99000,1,75240
2012-10-19,0.74,0.73,0.74,0.72,-0.03,-1,406000,5,296380
2012-10-22,0.69,0.68,0.69,0.66,-0.05,-1,906000,11,609050
2012-10-23,0.67,0.63,0.67,0.62,-0.05,-1,693000,7,443520
2012-10-24,0.58,0.6,0.6,0.58,-0.03,-1,1015000,13,604340
2012-10-25,0.6,0.52,0.6,0.52,-0.08,-1,693000,8,392040
2012-10-26,0.48,0.4,0.48,0.4,-0.12,-1,853000,13,360010
2012-10-29,0.36,0.34,0.36,0.31,-0.06,-1,297000,3,99990
2012-10-30,0.44,0.45,0.46,0.44,0.11,1,495000,6,221760
2012-11-16,0.39,0.39,0.39,0.39,-0.02,-1,25000,1,9750
2012-11-26,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2012-11-27,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2012-11-28,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2012-11-29,0.37,0.36,0.37,0.36,0.0,0,198000,2,72270
2012-11-30,0.37,0.36,0.37,0.36,0.0,0,198000,2,72270
2012-12-03,0.34,0.34,0.34,0.34,-0.02,-1,99000,1,33660
2012-12-06,0.36,0.36,0.36,0.36,0.01,1,198000,2,71280
2012-12-07,0.38,0.4,0.4,0.38,0.04,1,413000,6,161730
2012-12-10,0.41,0.38,0.41,0.38,-0.02,-1,586000,8,229610
2012-12-11,0.36,0.32,0.36,0.32,-0.06,-1,297000,3,101970
2012-12-12,0.31,0.31,0.31,0.31,-0.01,-1,60000,1,18600
2012-12-13,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2012-12-14,0.3,0.3,0.3,0.3,-0.01,-1,198000,2,59400
2012-12-17,0.28,0.28,0.29,0.28,-0.02,-1,495000,5,140580
2012-12-19,0.29,0.28,0.29,0.28,0.0,0,736000,11,210340
2012-12-20,0.27,0.27,0.28,0.27,-0.01,-1,396000,4,108900
2012-12-21,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2012-12-22,0.26,0.26,0.26,0.26,0.0,0,307000,4,79820
2012-12-24,0.23,0.23,0.25,0.23,-0.03,-1,594000,6,141570
2012-12-25,0.24,0.24,0.24,0.23,0.01,1,396000,4,93060
2012-12-26,0.25,0.25,0.25,0.25,0.01,1,198000,3,49500
2012-12-27,0.24,0.23,0.24,0.23,-0.02,-1,297000,3,69300
2012-12-28,0.24,0.26,0.26,0.23,0.03,1,436000,5,104240
2013-01-03,0.25,0.25,0.26,0.24,-0.01,-1,1347000,19,335670
2013-01-04,0.24,0.24,0.25,0.24,-0.01,-1,311000,4,75630
2013-01-07,0.24,0.23,0.27,0.23,-0.01,-1,278000,3,68700
2013-01-08,0.21,0.21,0.21,0.21,-0.02,-1,80000,1,16800
2013-01-09,0.29,0.36,0.36,0.28,0.15,1,2704000,37,803750
2013-01-10,0.78,0.78,0.78,0.78,0.42,1,50000,2,39000
2013-01-11,0.9,0.62,0.9,0.58,-0.16,-1,873000,75,529380
2013-01-14,0.67,0.74,0.75,0.67,0.12,1,956000,82,675890
2013-01-15,0.75,0.75,0.76,0.75,0.01,1,654000,65,494460
2013-01-16,0.76,0.67,0.76,0.67,-0.08,-1,529000,29,373360
2013-01-17,0.67,0.48,0.67,0.48,-0.19,-1,531000,49,328680
2013-01-18,0.54,0.54,0.54,0.54,0.06,1,86000,1,46440
2013-01-22,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2013-01-25,0.44,0.45,0.45,0.44,0.0,0,100000,3,44750
2013-01-29,0.37,0.38,0.38,0.37,0.01,1,44000,7,16410
2013-01-30,0.3,0.31,0.34,0.26,-0.07,-1,5161000,91,1458350
2013-01-31,0.41,0.33,0.41,0.32,0.02,1,47000,7,15270
2013-02-01,0.26,0.26,0.33,0.26,-0.07,-1,106000,7,28590
2013-02-04,0.24,0.28,0.28,0.24,0.02,1,2000,2,520
2013-02-05,0.24,0.24,0.24,0.24,-0.04,-1,93000,1,22320
2013-02-06,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
