date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.8,0.87,0.87,0.8,0.05,1,1682000,13,1364840
2014-10-06,0.88,1.06,1.08,0.84,0.19,1,2535000,68,2403300
2014-10-07,1.03,1.11,1.15,1.02,0.05,1,2929000,35,3179100
2014-10-08,1.08,1.02,1.11,1.01,-0.09,-1,2909000,54,3103250
2014-10-09,1.01,0.97,1.05,0.97,-0.05,-1,1277000,87,1315650
2014-10-13,0.86,0.91,0.92,0.86,-0.06,-1,130000,6,114600
2014-10-14,0.89,0.89,0.89,0.89,-0.02,-1,20000,2,17800
2014-10-15,0.84,0.71,0.86,0.71,-0.18,-1,770000,15,575240
2014-10-16,0.61,0.65,0.65,0.53,-0.06,-1,540000,9,318300
2014-10-17,0.67,0.64,0.67,0.64,-0.01,-1,190000,3,127000
2014-10-20,0.69,0.68,0.7,0.66,0.04,1,751000,8,517050
2014-10-22,0.68,0.76,0.76,0.68,0.08,1,80000,4,58000
2014-10-23,0.76,0.72,0.76,0.72,-0.04,-1,134000,2,101560
2014-10-29,0.6,0.62,0.62,0.58,0.06,1,854000,8,514160
2014-10-30,0.58,0.6,0.63,0.57,-0.02,-1,1605000,10,971040
2014-10-31,0.58,0.65,0.65,0.32,0.05,1,772000,15,441550
2014-11-03,0.61,0.66,0.67,0.56,0.01,1,688000,10,403240
2014-11-04,0.57,0.55,0.57,0.55,-0.11,-1,490000,6,272500
2014-11-05,0.59,0.58,0.63,0.58,0.03,1,710000,18,423200
2014-11-06,0.52,0.47,0.54,0.47,-0.11,-1,1397000,14,712650
2014-11-07,0.43,0.31,0.48,0.31,-0.16,-1,581000,11,226240
2014-11-10,0.5,0.47,0.52,0.45,0.16,1,637000,9,306080
2014-11-11,0.5,0.46,0.5,0.44,-0.01,-1,357000,10,169930
2014-11-12,0.44,0.44,0.44,0.44,-0.02,-1,34000,2,14960
2014-11-13,0.42,0.42,0.42,0.42,-0.02,-1,50000,5,21000
2014-11-14,0.4,0.39,0.4,0.39,-0.03,-1,300000,3,119500
2014-11-19,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2014-11-21,0.47,0.47,0.47,0.47,0.01,1,29000,1,13630
2014-11-27,0.51,0.52,0.52,0.51,0.07,1,110000,3,56700
2014-12-01,0.54,0.58,0.58,0.54,0.06,1,100000,2,56000
2014-12-03,0.66,0.79,0.81,0.66,0.23,1,382000,18,279020
2014-12-04,0.8,0.78,0.8,0.78,-0.01,-1,86000,6,67400
2014-12-05,0.83,0.86,0.89,0.83,0.08,1,270000,12,230700
2014-12-08,0.83,0.87,0.87,0.83,0.01,1,100000,5,86600
2014-12-09,0.83,0.89,0.9,0.83,0.02,1,245000,9,217500
2014-12-10,0.87,0.85,0.9,0.85,-0.04,-1,325000,14,284300
2014-12-11,0.82,0.85,0.87,0.81,0.0,0,395000,12,337850
2014-12-12,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
