date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.56,0.57,0.57,0.56,0.01,1,227000,3,129100
2013-12-27,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2013-12-30,0.58,0.58,0.58,0.58,0.01,1,58000,2,33640
2013-12-31,0.58,0.58,0.58,0.58,0.0,0,198000,2,114840
2014-01-02,0.56,0.56,0.56,0.56,-0.02,-1,29000,1,16240
2014-01-06,0.57,0.56,0.57,0.56,0.0,0,209000,4,117840
2014-01-07,0.56,0.56,0.56,0.56,0.0,0,40000,2,22400
2014-01-08,0.66,0.71,0.71,0.65,0.15,1,728000,18,490080
2014-01-09,0.76,0.66,0.8,0.65,-0.05,-1,629000,36,470330
2014-01-10,0.59,0.6,0.6,0.59,-0.06,-1,269000,10,160300
2014-01-13,0.65,0.7,0.71,0.65,0.1,1,239000,16,162370
2014-01-14,0.66,0.65,0.66,0.65,-0.05,-1,200000,7,130700
2014-01-15,0.73,0.71,0.75,0.71,0.06,1,267000,12,192990
2014-01-16,0.74,0.73,0.74,0.73,0.02,1,80000,4,58500
2014-01-17,0.74,0.7,0.74,0.7,-0.03,-1,60000,4,42700
2014-01-20,0.63,0.63,0.63,0.63,-0.07,-1,20000,1,12600
2014-01-21,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2014-01-22,0.61,0.6,0.61,0.6,-0.04,-1,65000,2,39500
2014-01-23,0.6,0.6,0.6,0.6,0.0,0,60000,5,36000
2014-01-24,0.59,0.59,0.59,0.59,-0.01,-1,20000,2,11800
2014-01-27,0.53,0.53,0.53,0.53,-0.06,-1,192000,7,101760
2014-02-05,0.44,0.44,0.44,0.44,-0.09,-1,5000,1,2200
2014-02-12,0.4,0.4,0.4,0.4,0.03,1,10000,2,4000
2014-02-13,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-02-14,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-03-06,0.51,0.58,0.58,0.51,0.17,1,40000,2,22500
2014-03-07,0.54,0.5,0.54,0.5,-0.08,-1,70000,2,36600
2014-03-10,0.57,0.56,0.57,0.54,0.06,1,36000,4,19760
2014-03-11,0.55,0.51,0.55,0.51,-0.05,-1,56000,2,29600
2014-03-13,0.61,0.6,0.62,0.6,0.09,1,135000,13,82500
2014-03-14,0.63,0.75,0.75,0.63,0.15,1,70000,6,49950
2014-03-17,0.72,0.66,0.72,0.66,-0.09,-1,178000,10,126080
2014-03-19,0.57,0.57,0.57,0.57,-0.09,-1,18000,2,10260
2014-03-20,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2014-03-21,0.55,0.51,0.55,0.51,-0.01,-1,20000,2,10600
2014-03-24,0.43,0.47,0.47,0.43,-0.04,-1,81000,3,37870
2014-03-25,0.54,0.55,0.55,0.54,0.08,1,81000,2,43840
2014-03-26,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2014-03-27,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2014-03-31,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2014-04-01,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2014-04-02,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-04-03,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2014-04-07,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2014-04-09,0.52,0.54,0.54,0.52,-0.01,-1,270000,5,142200
2014-04-10,0.57,0.54,0.57,0.53,0.0,0,270000,15,148250
2014-04-11,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2014-04-16,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2014-04-17,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2014-04-18,0.58,0.58,0.58,0.58,0.12,1,10000,2,5800
2014-04-21,0.49,0.49,0.49,0.49,-0.09,-1,10000,1,4900
2014-04-22,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-05-20,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2014-05-21,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2014-06-04,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
