date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,23.5,22.95,23.5,22.2,-0.05,-1,1881073,629,43475121
2011-12-02,22.95,24.75,25.2,22.95,1.8,1,1420592,595,34113262
2011-12-05,23.9,23.65,24.3,23.5,-1.1,-1,380000,201,9069200
2011-12-06,23.6,23.0,23.6,23.0,-0.65,-1,269000,135,6231600
2011-12-07,23.0,22.95,23.5,22.95,-0.05,-1,265000,110,6116350
2011-12-08,22.95,22.35,22.95,21.35,-0.6,-1,351637,176,7702827
2011-12-09,21.8,21.5,21.8,21.1,-0.85,-1,85000,55,1817500
2011-12-12,21.7,21.2,22.0,21.0,-0.3,-1,95000,67,2032950
2011-12-13,20.8,20.4,20.8,20.1,-0.8,-1,123044,59,2511353
2011-12-14,20.6,21.8,21.8,20.6,1.4,1,207000,90,4466150
2011-12-15,23.25,23.3,23.3,22.2,1.5,1,418580,186,9712064
2011-12-16,23.9,23.2,23.9,22.5,-0.1,-1,374047,163,8714970
2011-12-19,22.8,21.8,22.9,21.6,-1.4,-1,161000,103,3565850
2011-12-20,20.3,20.8,21.5,20.3,-1.0,-1,67138,46,1404486
2011-12-21,22.1,22.15,22.2,21.2,1.35,1,100000,39,2207400
2011-12-22,21.9,21.55,21.9,21.3,-0.6,-1,41000,30,881550
2011-12-23,21.9,22.3,22.75,21.6,0.75,1,68000,35,1523500
2011-12-26,22.5,22.0,22.75,21.85,-0.3,-1,45000,26,1007950
2011-12-27,22.0,21.8,22.0,21.5,-0.2,-1,24000,23,520600
2011-12-28,21.6,21.35,21.6,21.35,-0.45,-1,53000,39,1134750
2011-12-29,21.8,21.35,21.8,21.35,0.0,0,17000,15,366600
2011-12-30,21.5,22.2,22.2,21.5,0.85,1,30050,26,657190
2012-01-02,21.9,21.45,21.9,21.35,-0.75,-1,33000,25,710350
2012-01-03,20.75,21.7,21.9,20.75,0.25,1,11000,9,236350
2012-01-04,21.6,21.35,21.9,21.35,-0.35,-1,16000,15,345650
2012-01-05,20.75,20.85,21.0,20.4,-0.5,-1,49000,25,1018500
2012-01-06,20.8,21.25,21.25,20.7,0.4,1,17000,14,353300
2012-01-09,21.25,20.75,21.25,20.7,-0.5,-1,21000,12,438200
2012-01-10,20.75,20.9,21.0,20.55,0.15,1,33000,24,683700
2012-01-11,20.9,20.6,20.9,20.6,-0.3,-1,25000,16,516400
2012-01-12,20.5,20.35,20.65,20.35,-0.25,-1,28000,15,573300
2012-01-13,20.6,20.4,20.8,20.35,0.05,1,20000,16,411000
2012-01-16,20.5,20.6,20.6,19.8,0.2,1,14000,14,282550
2012-01-17,20.8,20.9,21.0,20.6,0.3,1,33000,20,687750
2012-01-18,20.85,21.5,22.05,20.85,0.6,1,77000,41,1670200
2012-01-30,21.5,21.4,21.5,21.1,-0.1,-1,68000,34,1446950
2012-01-31,21.4,22.0,22.75,21.3,0.6,1,156875,86,3482925
2012-02-01,22.0,22.5,22.8,22.0,0.5,1,50000,35,1121100
2012-02-02,23.0,22.9,23.1,22.15,0.4,1,140000,60,3186700
2012-02-03,23.0,24.5,24.5,22.9,1.6,1,549000,225,13328300
2012-02-04,24.75,24.3,25.5,24.0,-0.2,-1,446050,199,10968117
2012-02-06,24.2,24.0,24.3,23.55,-0.3,-1,133001,63,3190524
