date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.06,1.06,1.06,1.06,-0.01,-1,2000,1,2120
2016-06-01,1.0,1.08,1.09,1.0,0.07,1,324000,10,332840
2016-06-02,1.04,1.01,1.04,1.0,-0.07,-1,324000,6,334820
2016-06-03,0.96,0.96,0.96,0.96,-0.05,-1,2000,1,1920
2016-06-06,1.04,1.06,1.07,1.03,0.1,1,371000,11,389740
2016-06-07,1.03,1.01,1.05,1.0,-0.05,-1,505000,11,518380
2016-06-08,1.02,1.04,1.07,1.02,0.03,1,216000,7,223500
2016-06-13,1.07,1.02,1.07,1.02,-0.02,-1,100000,5,104930
2016-06-14,0.96,0.96,0.96,0.96,-0.06,-1,2000,1,1920
2016-06-15,0.87,0.85,0.87,0.85,-0.11,-1,7000,2,5990
2016-06-16,0.82,0.83,0.84,0.82,-0.02,-1,565000,5,468240
2016-06-17,0.83,0.84,0.84,0.83,0.01,1,473000,6,396590
2016-06-20,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-06-21,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2016-06-23,0.88,0.84,0.88,0.84,-0.04,-1,110000,2,96000
2016-06-24,0.85,0.73,0.85,0.73,-0.11,-1,37000,3,29010
2016-06-28,0.78,0.77,0.78,0.77,0.0,0,110000,2,85700
2016-06-29,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2016-06-30,0.88,0.88,0.88,0.88,0.09,1,205000,1,180400
2016-07-01,0.88,0.83,0.88,0.83,-0.05,-1,263000,3,228900
2016-07-04,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2016-07-12,0.67,0.67,0.67,0.67,0.02,1,25000,1,16750
2016-07-18,0.6,0.62,0.62,0.6,-0.03,-1,155000,3,95600
2016-07-19,0.72,0.71,0.72,0.71,0.09,1,457000,5,328990
2016-07-20,0.71,0.68,0.74,0.68,-0.03,-1,647000,7,472310
2016-07-21,0.66,0.67,0.67,0.66,-0.01,-1,315000,2,210500
2016-07-22,0.62,0.61,0.62,0.61,-0.06,-1,150000,2,92500
2016-07-26,0.49,0.52,0.52,0.49,-0.01,-1,15000,2,7650
2016-07-29,0.55,0.52,0.55,0.52,0.0,0,170000,3,89000
2016-08-01,0.52,0.52,0.52,0.52,0.0,0,20000,2,10400
2016-08-18,0.48,0.49,0.49,0.48,-0.01,-1,25000,2,12050
2016-08-19,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-08-23,0.41,0.4,0.41,0.4,0.0,0,50000,2,20300
2016-08-24,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2016-08-26,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-08-31,0.42,0.41,0.42,0.41,-0.01,-1,40000,3,16600
2016-09-01,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-09-02,0.36,0.36,0.36,0.36,-0.04,-1,60000,1,21600
2016-09-06,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2016-09-08,0.45,0.46,0.46,0.45,0.06,1,11000,2,4960
2016-09-09,0.5,0.45,0.5,0.45,-0.01,-1,34000,3,16820
2016-09-10,0.39,0.41,0.41,0.39,-0.04,-1,50000,4,19900
2016-09-12,0.44,0.44,0.48,0.44,0.03,1,149000,6,67170
2016-09-13,0.41,0.41,0.41,0.41,-0.03,-1,21000,1,8610
2016-09-14,0.37,0.37,0.37,0.37,-0.04,-1,45000,2,16650
2016-09-19,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2016-09-20,0.45,0.45,0.45,0.45,0.05,1,35000,3,15750
2016-09-22,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2016-09-23,0.56,0.57,0.57,0.56,0.04,1,28000,3,15860
2016-09-26,0.49,0.48,0.49,0.47,-0.09,-1,50000,5,24060
2016-09-29,0.41,0.43,0.43,0.41,-0.05,-1,24000,4,9920
2016-09-30,0.4,0.4,0.4,0.4,-0.03,-1,1000,1,400
2016-10-03,0.37,0.39,0.39,0.37,-0.01,-1,25000,2,9650
2016-10-04,0.43,0.46,0.47,0.43,0.07,1,174000,6,78140
2016-10-05,0.43,0.44,0.44,0.43,-0.02,-1,140000,3,60300
2016-10-06,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2016-10-07,0.46,0.41,0.46,0.4,0.0,0,189000,6,82600
2016-10-11,0.23,0.22,0.24,0.22,-0.19,-1,202000,5,46880
2016-10-12,0.21,0.21,0.21,0.21,-0.01,-1,115000,2,24150
2016-10-18,0.14,0.14,0.14,0.14,0.01,1,150000,1,21000
2016-10-19,0.13,0.13,0.13,0.13,-0.01,-1,150000,1,19500
