date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,0.61,0.67,0.67,0.61,0.07,1,100000,2,61060
2012-07-02,0.67,0.73,0.73,0.67,0.06,1,120000,4,81500
2012-07-03,0.7,0.7,0.7,0.7,-0.03,-1,20000,2,14000
2012-07-04,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2012-07-11,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2012-07-13,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2012-07-20,0.91,0.9,0.91,0.9,0.05,1,20000,2,18100
2012-07-23,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2012-07-24,0.8,0.8,0.8,0.8,-0.07,-1,25000,1,20000
2012-07-25,0.78,0.79,0.79,0.78,-0.01,-1,25000,3,19600
2012-07-26,0.78,0.78,0.78,0.78,-0.01,-1,11000,2,8580
2012-07-27,0.79,0.77,0.79,0.77,-0.01,-1,25000,2,19550
2012-07-30,0.78,0.76,0.78,0.76,-0.01,-1,40000,3,30600
2012-08-01,0.72,0.9,0.9,0.72,0.17,1,743000,11,561180
2012-08-03,0.9,0.86,0.9,0.85,-0.04,-1,698000,218,599210
2012-08-06,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2012-08-08,0.94,0.94,0.94,0.94,0.05,1,3000,1,2820
2012-08-09,0.89,0.9,0.9,0.89,-0.04,-1,327000,7,291330
2012-08-10,0.9,0.9,0.9,0.9,0.0,0,302000,5,271800
2012-08-13,0.94,0.94,0.94,0.94,0.04,1,1000,1,940
2012-08-14,0.84,0.84,0.84,0.84,-0.1,-1,5000,1,4200
2012-08-15,0.74,0.7,0.74,0.7,-0.14,-1,43000,5,30900
2012-08-16,0.74,0.72,0.74,0.72,0.02,1,11000,2,7940
2012-08-17,0.76,0.75,0.76,0.75,0.03,1,11000,2,8260
2012-08-22,0.75,0.75,0.75,0.75,0.03,1,15000,1,11250
2012-08-23,0.74,0.73,0.74,0.73,-0.02,-1,6000,2,4410
2012-08-24,0.68,0.68,0.68,0.68,-0.05,-1,20000,1,13600
2012-08-27,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2012-08-28,0.7,0.7,0.7,0.68,-0.03,-1,26000,4,18140
2012-08-29,0.72,0.72,0.72,0.72,0.02,1,28000,2,20160
2012-08-30,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2012-08-31,0.74,0.74,0.74,0.74,0.02,1,4000,2,2960
2012-09-03,0.76,0.79,0.79,0.76,0.05,1,4000,3,3100
2012-09-05,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2012-09-06,0.74,0.74,0.74,0.74,-0.02,-1,2000,1,1480
2012-09-07,0.85,0.84,0.86,0.84,0.1,1,37000,3,31270
2012-09-11,0.67,0.68,0.68,0.66,-0.12,-1,14000,3,9360
2012-09-14,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2012-09-17,0.79,0.75,0.79,0.75,0.01,1,106000,2,83460
2012-09-18,0.78,0.76,0.78,0.76,0.01,1,307000,4,233520
2012-09-19,0.79,0.79,0.79,0.79,0.03,1,297000,4,234630
2012-09-20,0.76,0.76,0.76,0.76,-0.03,-1,12000,1,9120
2012-09-21,0.86,0.89,0.89,0.86,0.13,1,7000,2,6170
2012-09-24,0.84,0.84,0.84,0.84,-0.05,-1,5000,1,4200
2012-09-25,0.91,0.94,0.94,0.89,0.1,1,16000,6,14860
2012-09-27,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2012-09-28,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2012-10-01,0.97,0.94,0.97,0.93,0.07,1,32000,3,30080
2012-10-03,0.91,0.91,0.91,0.91,-0.03,-1,27000,1,24570
2012-10-05,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2012-10-08,0.99,0.99,0.99,0.99,0.11,1,10000,1,9900
2012-10-09,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2012-10-11,1.35,1.33,1.38,1.33,0.33,1,11000,3,14900
2012-10-12,1.25,1.29,1.29,1.25,-0.04,-1,15000,2,19150
2012-10-15,1.51,1.28,1.54,1.28,-0.01,-1,92000,6,138060
2012-10-16,1.28,1.25,1.28,1.21,-0.03,-1,91000,4,115270
2012-10-17,1.4,1.32,1.46,1.32,0.07,1,10000,3,13780
2012-10-18,1.23,1.23,1.23,1.23,-0.09,-1,10000,1,12300
2012-10-19,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2012-10-22,1.24,1.29,1.29,1.24,0.05,1,18000,2,22570
2012-10-24,1.22,1.19,1.22,1.19,-0.08,-1,13000,2,15560
2012-10-25,1.33,1.33,1.33,1.33,0.14,1,8000,1,10640
2012-10-26,1.04,0.91,1.04,0.91,-0.42,-1,13000,2,12870
2012-10-29,0.78,0.68,0.8,0.68,-0.23,-1,25000,5,18880
2012-10-30,0.74,0.79,0.79,0.74,0.11,1,17000,3,13120
