date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.2,1.11,1.2,1.05,-0.04,-1,25000,7,29210
2016-08-29,1.12,1.02,1.12,0.98,-0.09,-1,118000,11,122260
2016-08-30,1.07,1.15,1.21,1.01,0.13,1,208000,12,225850
2016-08-31,1.09,1.18,1.27,1.09,0.03,1,1767000,46,2087850
2016-09-01,1.18,1.1,1.18,1.1,-0.08,-1,1575000,57,1787410
2016-09-02,1.13,1.05,1.13,0.83,-0.05,-1,553000,40,532590
2016-09-05,1.12,1.05,1.12,1.04,0.0,0,343000,20,368740
2016-09-06,1.05,1.13,1.18,0.99,0.08,1,1674000,54,1866090
2016-09-07,1.15,1.13,1.21,1.12,0.0,0,1592000,53,1837060
2016-09-08,1.1,1.06,1.13,1.03,-0.07,-1,1646000,38,1777790
2016-09-09,1.0,0.93,1.0,0.91,-0.13,-1,1794000,43,1711530
2016-09-10,0.82,0.85,0.88,0.73,-0.08,-1,860000,33,707300
2016-09-12,0.88,0.96,0.99,0.85,0.11,1,1636000,48,1499120
2016-09-13,1.01,0.91,1.01,0.91,-0.05,-1,2110000,51,1993860
2016-09-14,0.89,0.81,0.93,0.74,-0.1,-1,2410000,62,2022440
2016-09-19,0.89,0.92,0.92,0.88,0.11,1,898000,30,811800
2016-09-20,0.92,1.01,1.02,0.89,0.09,1,1522000,46,1433350
2016-09-21,0.98,1.01,1.04,0.97,0.0,0,889000,30,889590
2016-09-22,1.02,0.96,1.06,0.94,-0.05,-1,1182000,50,1187010
2016-09-23,0.93,1.01,1.01,0.9,0.05,1,1269000,55,1189700
2016-09-26,1.04,1.23,1.3,1.01,0.22,1,3346000,135,3907900
2016-09-29,1.1,1.09,1.15,1.06,-0.14,-1,1521000,78,1689470
2016-09-30,1.15,1.13,1.28,1.13,0.04,1,2056000,70,2452870
2016-10-03,1.14,1.34,1.39,1.08,0.21,1,3647000,129,4553870
2016-10-04,1.28,1.3,1.44,1.24,-0.04,-1,2702000,129,3573720
2016-10-05,1.36,1.28,1.5,1.25,-0.02,-1,2092000,103,2920150
2016-10-06,1.28,1.24,1.28,1.13,-0.04,-1,1260000,65,1535420
2016-10-07,1.38,1.15,1.38,1.11,-0.09,-1,2150000,58,2586040
2016-10-11,1.18,0.95,1.18,0.83,-0.2,-1,2099000,63,2114000
2016-10-12,0.98,1.11,1.25,0.97,0.16,1,1319000,65,1496450
2016-10-13,1.11,1.13,1.18,1.06,0.02,1,538000,47,593600
2016-10-14,1.08,1.19,1.23,1.06,0.06,1,1115000,58,1289370
2016-10-17,1.29,1.75,1.79,1.29,0.56,1,3470000,167,5190080
2016-10-18,1.75,1.62,1.92,1.5,-0.13,-1,3304000,162,5810260
2016-10-19,1.56,1.65,1.74,1.45,0.03,1,2546000,95,4151210
