date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.88,1.18,1.18,0.88,0.35,1,1214000,34,1282230
2015-06-09,1.06,0.98,1.13,0.92,-0.2,-1,3647000,72,3856910
2015-06-10,0.98,0.92,0.99,0.88,-0.06,-1,2875000,42,2668150
2015-06-11,0.99,0.93,1.03,0.89,0.01,1,2268000,50,2160430
2015-06-12,0.91,0.91,0.96,0.91,-0.02,-1,243000,13,223140
2015-06-15,0.92,0.91,0.97,0.89,0.0,0,690000,22,633670
2015-06-16,0.93,0.86,0.93,0.86,-0.05,-1,748000,20,658310
2015-06-17,0.84,0.99,1.02,0.84,0.13,1,997000,40,965570
2015-06-18,0.99,0.99,1.08,0.96,0.0,0,1574000,48,1595570
2015-06-22,1.05,0.98,1.05,0.96,-0.01,-1,450000,19,456940
2015-06-23,1.0,0.97,1.07,0.97,-0.01,-1,1133000,30,1162960
2015-06-24,0.97,0.92,0.97,0.92,-0.05,-1,802000,22,750720
2015-06-25,0.94,0.94,0.95,0.92,0.02,1,948000,20,883280
2015-06-26,0.96,1.03,1.12,0.96,0.09,1,2928000,80,3082740
2015-06-29,0.94,0.89,0.96,0.89,-0.14,-1,1547000,45,1426900
2015-06-30,0.92,0.88,0.92,0.84,-0.01,-1,688000,14,594220
2015-07-01,0.95,0.97,1.01,0.95,0.09,1,874000,43,849570
2015-07-02,1.01,0.94,1.01,0.94,-0.03,-1,914000,17,879060
2015-07-03,0.96,0.97,0.99,0.92,0.03,1,1712000,37,1634100
2015-07-06,0.92,0.91,0.96,0.9,-0.06,-1,820000,15,756900
2015-07-07,0.93,0.92,0.98,0.9,0.01,1,1702000,44,1594520
2015-07-08,0.91,0.6,0.91,0.58,-0.32,-1,1342000,44,995220
2015-07-09,0.41,0.49,0.49,0.4,-0.11,-1,903000,23,421180
2015-07-13,0.5,0.48,0.51,0.43,-0.01,-1,813000,16,384870
2015-07-14,0.51,0.48,0.51,0.48,0.0,0,124000,3,59860
2015-07-15,0.41,0.48,0.48,0.41,0.0,0,116000,5,51090
2015-07-16,0.51,0.5,0.51,0.49,0.02,1,258000,5,128200
2015-07-17,0.48,0.47,0.48,0.47,-0.03,-1,165000,5,78550
2015-07-20,0.31,0.23,0.32,0.23,-0.24,-1,480000,8,148600
2015-07-21,0.22,0.29,0.29,0.19,0.06,1,1868000,23,492640
2015-07-22,0.29,0.27,0.29,0.27,-0.02,-1,116000,2,33320
2015-07-23,0.27,0.25,0.3,0.25,-0.02,-1,932000,23,266060
2015-07-24,0.23,0.25,0.25,0.23,0.0,0,20000,2,4800
2015-08-04,0.14,0.13,0.14,0.13,-0.01,-1,1060000,5,148300
2015-08-11,0.18,0.17,0.21,0.17,0.04,1,200000,4,35400
2015-08-18,0.18,0.15,0.18,0.15,-0.02,-1,300000,3,48000
2015-08-19,0.14,0.11,0.14,0.11,-0.04,-1,522000,2,72390
2015-08-20,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2015-08-24,0.03,0.03,0.03,0.03,-0.06,-1,15000,2,450
2015-08-27,0.04,0.04,0.04,0.04,0.01,1,15000,1,600
2015-09-04,0.09,0.09,0.09,0.09,0.01,1,310000,3,27900
2015-09-11,0.16,0.16,0.16,0.16,0.06,1,200000,10,32000
2015-09-17,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2015-09-22,0.13,0.13,0.13,0.13,0.0,0,305000,2,39650
2015-10-02,0.2,0.2,0.2,0.2,0.06,1,100000,5,20000
2015-10-05,0.18,0.21,0.21,0.18,0.01,1,110000,7,20100
2015-10-07,0.23,0.23,0.26,0.22,0.06,1,750000,18,177300
2015-10-08,0.2,0.18,0.2,0.16,-0.05,-1,470000,23,89400
2015-10-13,0.18,0.18,0.18,0.18,0.01,1,20000,2,3600
2015-10-14,0.18,0.18,0.18,0.18,0.0,0,2000,1,360
2015-10-15,0.19,0.19,0.19,0.19,0.01,1,15000,2,2850
2015-10-16,0.15,0.15,0.15,0.15,-0.04,-1,15000,1,2250
2015-10-19,0.16,0.17,0.17,0.16,0.02,1,7000,2,1160
2015-10-20,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-10-21,0.22,0.17,0.22,0.17,-0.02,-1,14000,2,2780
2015-10-22,0.19,0.19,0.19,0.19,0.02,1,14000,2,2660
2015-10-23,0.23,0.21,0.23,0.21,0.02,1,21000,3,4730
2015-10-26,0.31,0.27,0.33,0.26,0.06,1,648000,47,178080
2015-10-27,0.26,0.25,0.26,0.25,-0.02,-1,97000,4,25050
2015-10-28,0.27,0.27,0.29,0.27,0.02,1,70000,7,19180
2015-10-29,0.24,0.21,0.24,0.21,-0.06,-1,125000,3,29750
2015-10-30,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2015-11-05,0.25,0.25,0.25,0.24,0.04,1,60000,3,14950
2015-11-06,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2015-11-09,0.21,0.21,0.21,0.21,-0.01,-1,60000,3,12600
2015-11-10,0.2,0.21,0.21,0.2,0.0,0,80000,8,16100
2015-11-11,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2015-11-13,0.13,0.11,0.13,0.11,-0.02,-1,370000,29,46700
2015-11-20,0.09,0.09,0.1,0.09,0.01,1,300000,24,29000
2015-11-25,0.01,0.01,0.01,0.01,-0.06,-1,275000,1,2750
