date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,7.05,7.05,7.3,6.9,-0.15,-1,274000,32,1933700
2007-07-03,7.15,6.9,7.15,6.8,-0.15,-1,700000,52,4860400
2007-07-04,7.0,6.9,7.3,6.8,0.0,0,856000,54,5951900
2007-07-05,7.5,8.4,8.4,7.5,1.5,1,1017000,86,7983950
2007-07-06,8.7,10.3,10.5,8.4,1.9,1,728000,117,6936800
2007-07-09,11.3,15.2,15.5,11.3,4.9,1,761000,157,10483900
2007-07-10,16.0,16.8,17.6,15.0,1.6,1,814000,192,13106500
2007-07-11,17.0,13.8,17.0,13.3,-3.0,-1,1064000,262,15679600
2007-07-12,13.4,14.0,14.8,12.0,0.2,1,1038000,225,13814900
2007-07-13,15.6,13.0,15.6,12.8,-1.0,-1,737000,145,10123200
2007-07-16,12.5,10.0,12.5,10.0,-3.0,-1,543000,155,6245300
2007-07-17,10.0,11.9,12.4,9.5,1.9,1,533000,137,5995400
2007-07-18,11.8,11.0,12.4,11.0,-0.9,-1,473000,98,5599200
2007-07-19,11.1,10.5,12.0,10.5,-0.5,-1,562000,75,6262600
2007-07-20,11.0,12.9,13.0,11.0,2.4,1,608000,153,7386600
2007-07-23,13.2,16.1,16.1,13.2,3.2,1,759000,173,11249500
2007-07-24,16.8,15.6,17.8,15.6,-0.5,-1,680000,198,11515300
2007-07-25,15.3,19.8,19.8,15.3,4.2,1,1343000,214,24067100
2007-07-26,20.3,19.5,21.6,16.8,-0.3,-1,911000,245,17611500
2007-07-27,18.0,24.0,24.5,16.3,4.5,1,1100000,255,23974800
2007-07-30,24.0,22.9,24.7,20.0,-1.1,-1,771000,196,16915500
2007-07-31,23.4,25.9,26.0,22.4,3.0,1,906000,261,22307500
2007-08-01,27.0,29.4,30.9,25.4,3.5,1,1280000,309,37080200
2007-08-02,30.4,25.3,30.4,22.0,-4.1,-1,568000,172,14762600
2007-08-03,28.3,23.0,28.3,22.8,-2.3,-1,265000,87,6554500
2007-08-06,22.0,16.5,22.0,16.3,-6.5,-1,289000,81,5377600
2007-08-07,17.0,14.5,17.1,13.5,-2.0,-1,883000,171,13256700
2007-08-08,15.0,19.9,19.9,13.0,5.4,1,700000,212,10898400
2007-08-09,22.8,24.4,25.0,20.7,4.5,1,717000,224,16568900
2007-08-10,22.5,26.3,27.0,22.5,1.9,1,628000,214,15571900
2007-08-13,26.0,23.0,26.8,22.1,-3.3,-1,288000,119,7135200
2007-08-14,22.9,20.8,23.9,20.0,-2.2,-1,171000,79,3726200
2007-08-15,20.0,17.5,20.5,17.5,-3.3,-1,505000,126,9470100
2007-08-16,15.0,18.3,18.5,15.0,0.8,1,177000,91,3082900
2007-08-17,18.5,20.5,22.8,18.3,2.2,1,249000,118,4978900
2007-08-20,23.0,20.8,23.8,20.8,0.3,1,160000,83,3505800
2007-08-21,21.3,18.2,21.3,17.5,-2.6,-1,179000,72,3313500
2007-08-22,18.5,19.0,19.0,16.0,0.8,1,130000,72,2216700
2007-08-23,20.0,21.0,22.9,19.7,2.0,1,132000,60,2728700
2007-08-24,22.0,21.0,22.0,19.9,0.0,0,142000,68,2944000
2007-08-27,21.2,21.0,24.0,21.0,0.0,0,211000,111,4792100
2007-08-28,21.0,21.6,24.6,21.0,0.6,1,161000,84,3686600
2007-08-29,21.0,23.2,23.5,19.0,1.6,1,111000,70,2416500
2007-08-30,24.0,24.4,25.4,24.0,1.2,1,235000,93,5853200
2007-08-31,24.8,31.8,31.8,24.8,7.4,1,324000,134,9275400
2007-09-03,35.0,25.5,35.0,25.5,-6.3,-1,170000,97,4913300
2007-09-04,23.0,18.1,23.0,18.1,-7.4,-1,285000,128,5363100
2007-09-05,17.0,14.0,17.0,14.0,-4.1,-1,186000,100,2814400
2007-09-06,14.0,20.5,20.5,14.0,6.5,1,207000,118,3745300
2007-09-07,20.0,21.0,22.5,19.8,0.5,1,101000,68,2121000
2007-09-10,21.9,20.5,22.8,20.1,-0.5,-1,76000,40,1660300
2007-09-11,20.5,24.2,25.0,20.5,3.7,1,148000,84,3366600
2007-09-12,26.4,20.0,26.4,20.0,-4.2,-1,176000,100,4056000
2007-09-13,21.5,20.1,22.0,20.0,0.1,1,58000,47,1204500
2007-09-14,20.1,19.5,21.0,19.1,-0.6,-1,49000,38,972900
2007-09-17,19.4,15.0,19.4,15.0,-4.5,-1,214000,117,3590400
2007-09-19,17.0,12.0,17.0,12.0,-3.0,-1,335000,150,4525900
2007-09-20,11.0,15.0,15.0,11.0,3.0,1,211000,110,2807300
2007-09-21,15.0,19.0,19.0,15.0,4.0,1,165000,108,2827500
2007-09-26,20.0,17.5,20.0,17.5,-1.5,-1,131000,66,2452900
