date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-10-30,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2013-11-06,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2013-11-07,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2013-11-11,0.41,0.41,0.41,0.41,-0.08,-1,30000,2,12300
2013-11-12,0.4,0.41,0.41,0.4,0.0,0,14000,2,5640
2013-11-13,0.38,0.38,0.38,0.37,-0.03,-1,40000,7,15150
2013-11-18,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2013-11-19,0.45,0.45,0.45,0.45,0.03,1,50000,2,22500
2013-11-20,0.47,0.47,0.47,0.47,0.02,1,31000,2,14570
2013-11-25,0.51,0.5,0.51,0.5,0.02,1,54000,3,27040
2013-12-02,0.44,0.48,0.48,0.44,-0.01,-1,112000,3,51360
2013-12-03,0.49,0.55,0.55,0.47,0.07,1,122000,3,59140
2013-12-04,0.55,0.57,0.57,0.55,0.02,1,71000,4,39070
2013-12-05,0.56,0.52,0.56,0.51,-0.05,-1,81000,6,42450
2013-12-06,0.51,0.5,0.52,0.5,-0.02,-1,151000,4,77210
2013-12-09,0.56,0.6,0.61,0.56,0.1,1,463000,15,270340
2013-12-10,0.62,0.55,0.63,0.55,-0.05,-1,567000,13,338790
2013-12-11,0.56,0.47,0.56,0.47,-0.08,-1,353000,10,187720
2013-12-12,0.48,0.47,0.48,0.46,0.0,0,292000,7,138920
2013-12-13,0.47,0.45,0.47,0.45,-0.02,-1,340000,4,155700
2013-12-16,0.42,0.42,0.42,0.42,-0.03,-1,200000,2,84000
2013-12-17,0.43,0.43,0.45,0.43,0.01,1,582000,11,255200
2013-12-18,0.45,0.44,0.45,0.44,0.01,1,329000,10,146030
2013-12-19,0.44,0.42,0.44,0.41,-0.02,-1,569000,16,238890
2013-12-20,0.41,0.47,0.47,0.41,0.05,1,457000,12,212140
2013-12-23,0.44,0.44,0.44,0.43,-0.03,-1,158000,11,69300
2013-12-24,0.47,0.45,0.48,0.45,0.01,1,60000,4,27850
2013-12-25,0.51,0.48,0.52,0.48,0.03,1,142000,10,72520
2013-12-26,0.48,0.48,0.48,0.47,0.0,0,489000,11,233820
2013-12-27,0.49,0.46,0.49,0.46,-0.02,-1,152000,4,71620
2013-12-30,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2014-01-02,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2014-01-03,0.35,0.34,0.35,0.32,-0.07,-1,390000,9,130300
2014-01-06,0.34,0.27,0.34,0.27,-0.07,-1,360000,7,106190
2014-01-07,0.28,0.27,0.3,0.27,0.0,0,419000,10,116550
2014-01-08,0.29,0.27,0.29,0.27,0.0,0,111000,3,31090
2014-01-09,0.28,0.28,0.3,0.28,0.01,1,469000,14,134700
2014-01-10,0.26,0.24,0.26,0.24,-0.04,-1,397000,6,101140
2014-01-13,0.26,0.26,0.27,0.26,0.02,1,248000,5,65570
2014-01-14,0.28,0.28,0.28,0.28,0.02,1,90000,1,25200
2014-01-15,0.27,0.27,0.27,0.27,-0.01,-1,90000,1,24300
2014-01-16,0.27,0.25,0.27,0.24,-0.02,-1,198000,6,49610
2014-01-17,0.24,0.24,0.24,0.23,-0.01,-1,129000,4,30760
2014-01-20,0.24,0.24,0.24,0.23,0.0,0,100000,7,23500
2014-01-21,0.25,0.25,0.25,0.25,0.01,1,60000,2,15000
2014-01-22,0.26,0.26,0.26,0.26,0.01,1,418000,7,108680
2014-01-24,0.25,0.28,0.28,0.25,0.03,1,150000,4,38200
