date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.11,1.09,1.11,1.09,-0.04,-1,30000,3,32800
2016-03-10,1.03,1.03,1.03,1.03,-0.06,-1,15000,3,15450
2016-03-11,0.97,1.05,1.05,0.97,0.02,1,32000,3,33200
2016-03-14,1.07,1.15,1.16,1.07,0.1,1,761000,8,847830
2016-03-15,1.15,1.01,1.15,1.01,-0.14,-1,714000,5,810800
2016-03-17,1.06,1.04,1.08,1.04,0.02,1,460000,3,491600
2016-03-18,1.0,0.98,1.0,0.98,-0.06,-1,360000,4,358560
2016-03-21,1.04,1.04,1.04,1.04,0.06,1,120000,2,124800
2016-03-28,0.92,0.95,0.96,0.92,0.08,1,133000,3,124920
2016-03-29,0.94,0.94,0.94,0.94,-0.01,-1,117000,2,109980
2016-03-30,0.93,0.96,0.96,0.93,0.02,1,246000,4,230630
2016-03-31,0.97,1.17,1.18,0.97,0.21,1,834000,32,877520
2016-04-01,1.14,1.16,1.25,1.14,-0.01,-1,1117000,30,1342880
2016-04-06,1.09,1.15,1.18,1.09,-0.01,-1,894000,16,1002620
2016-04-07,1.21,1.27,1.35,1.19,0.12,1,621000,20,803310
2016-04-08,1.23,1.3,1.35,1.23,0.03,1,733000,12,945700
2016-04-11,1.26,1.14,1.29,1.14,-0.16,-1,806000,12,1004030
2016-04-12,1.18,1.06,1.18,1.03,-0.08,-1,200000,8,233050
2016-04-13,1.08,1.03,1.08,1.03,-0.03,-1,33000,4,34620
2016-04-14,1.17,1.15,1.21,1.15,0.12,1,239000,5,284240
2016-04-15,1.15,1.19,1.2,1.14,0.04,1,730000,18,858330
2016-04-18,1.16,1.14,1.16,1.13,-0.05,-1,578000,13,661990
2016-04-19,1.13,1.07,1.13,1.06,-0.07,-1,162000,7,177920
2016-04-20,1.06,0.95,1.06,0.94,-0.12,-1,90000,4,89500
2016-04-21,0.99,0.91,0.99,0.91,-0.04,-1,110000,4,105100
2016-04-22,0.86,0.86,0.86,0.86,-0.05,-1,56000,3,48160
2016-04-25,0.81,0.91,0.91,0.81,0.05,1,216000,9,190430
2016-04-26,0.87,0.95,0.95,0.85,0.04,1,436000,11,384440
2016-04-27,0.9,0.92,0.92,0.88,-0.03,-1,403000,12,362030
2016-04-28,0.89,0.89,0.9,0.89,-0.03,-1,177000,6,158530
2016-04-29,0.85,0.85,0.85,0.85,-0.04,-1,5000,1,4250
2016-05-03,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2016-05-04,0.86,0.89,0.94,0.86,0.04,1,125000,6,116650
2016-05-05,0.88,0.89,0.89,0.88,0.0,0,16000,3,14230
2016-05-09,0.86,0.86,0.86,0.86,-0.01,-1,99000,1,85140
