date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.15,1.25,1.25,1.15,0.01,1,554000,12,678450
2013-05-03,1.22,1.3,1.3,1.19,0.05,1,504000,27,629160
2013-05-06,1.3,1.26,1.3,1.23,-0.04,-1,332000,23,417020
2013-05-07,1.26,1.26,1.27,1.24,0.0,0,156000,7,194390
2013-05-08,1.28,1.24,1.29,1.19,-0.02,-1,223000,24,276720
2013-05-09,1.23,1.27,1.27,1.21,0.03,1,376000,16,471880
2013-05-10,1.26,1.25,1.26,1.2,-0.02,-1,916000,20,1132650
2013-05-13,1.22,1.26,1.26,1.22,0.01,1,1069000,19,1331580
2013-05-14,1.26,1.25,1.26,1.23,-0.01,-1,1414000,19,1764640
2013-05-15,1.22,1.21,1.23,1.16,-0.04,-1,1673000,41,2011200
2013-05-16,1.16,0.97,1.16,0.97,-0.24,-1,1230000,45,1366260
2013-05-17,0.96,0.98,0.99,0.91,0.01,1,1767000,52,1687380
2013-05-20,0.96,0.99,0.99,0.95,0.01,1,826000,25,794360
2013-05-21,0.97,0.89,0.97,0.84,-0.1,-1,1162000,54,1031660
2013-05-22,0.87,0.87,0.9,0.82,-0.02,-1,849000,41,741530
2013-05-23,1.4,0.95,1.4,0.87,0.08,1,2698000,67,2450080
2013-05-24,0.92,0.9,0.94,0.9,-0.05,-1,2667000,68,2433760
2013-05-27,0.89,0.89,0.89,0.85,-0.01,-1,717000,22,623060
2013-05-28,0.87,0.83,0.87,0.8,-0.06,-1,3246000,65,2665630
2013-05-29,0.81,0.83,0.83,0.8,0.0,0,441000,17,361840
2013-05-30,0.8,0.87,0.88,0.8,0.04,1,1170000,36,988390
2013-05-31,0.83,0.82,0.87,0.82,-0.05,-1,311000,19,262870
2013-06-03,0.84,0.83,0.88,0.83,0.01,1,521000,21,441900
2013-06-04,0.8,0.82,0.84,0.8,-0.01,-1,458000,20,375970
2013-06-05,0.82,0.84,0.85,0.82,0.02,1,1061000,23,895140
2013-06-06,0.89,0.88,0.93,0.87,0.04,1,767000,37,686880
2013-06-07,0.86,0.88,0.88,0.82,0.0,0,877000,33,742520
2013-06-10,0.82,0.79,0.83,0.76,-0.09,-1,1280000,48,1011470
2013-06-11,0.78,0.83,0.83,0.78,0.04,1,1480000,39,1208990
2013-06-13,0.84,0.97,0.97,0.84,0.14,1,1633000,68,1460370
2013-06-14,0.93,0.9,0.93,0.9,-0.07,-1,1489000,41,1370030
2013-06-17,0.82,0.75,0.83,0.73,-0.15,-1,1162000,51,899760
2013-06-18,0.73,0.73,0.75,0.73,-0.02,-1,620000,26,456940
2013-06-19,0.72,0.73,0.73,0.7,0.0,0,773000,20,557760
2013-06-20,0.75,0.76,0.79,0.74,0.03,1,611000,22,466480
2013-06-21,0.82,0.84,0.89,0.77,0.08,1,1822000,47,1479350
2013-06-24,0.8,0.84,0.84,0.8,0.0,0,152000,9,124440
2013-06-25,0.85,1.04,1.04,0.85,0.2,1,2819000,60,2820650
2013-06-26,1.05,0.99,1.23,0.91,-0.05,-1,1369000,79,1477670
2013-06-27,0.95,1.0,1.04,0.95,0.01,1,1363000,45,1371760
2013-06-28,1.0,0.95,1.0,0.92,-0.05,-1,821000,413,774490
2013-07-01,0.93,0.91,0.96,0.91,-0.04,-1,177000,10,162110
2013-07-02,0.9,0.82,0.9,0.8,-0.09,-1,337000,18,278700
2013-07-03,0.78,0.81,0.81,0.75,-0.01,-1,724000,31,565940
2013-07-04,0.79,0.78,0.86,0.75,-0.03,-1,2027000,44,1588210
2013-07-05,0.78,0.75,0.78,0.74,-0.03,-1,915000,23,688460
2013-07-08,0.72,0.75,0.76,0.72,0.0,0,1265000,39,948730
2013-07-09,0.76,0.79,0.88,0.76,0.04,1,2266000,52,1820640
2013-07-10,0.8,0.79,0.8,0.69,0.0,0,1401000,36,1014030
2013-07-11,0.73,0.72,0.73,0.7,-0.07,-1,2379000,39,1701540
2013-07-12,0.7,0.73,0.73,0.67,0.01,1,1492000,22,1040120
2013-07-15,0.7,0.7,0.71,0.68,-0.03,-1,1293000,20,893800
2013-07-16,0.7,0.7,0.7,0.69,0.0,0,864000,13,602220
2013-07-17,0.71,0.76,0.79,0.71,0.06,1,568000,20,438560
2013-07-18,0.78,0.89,0.95,0.75,0.13,1,2377000,71,1925110
2013-07-19,1.01,1.1,1.12,0.98,0.21,1,2246000,75,2330560
2013-07-22,1.0,0.9,1.0,0.73,-0.2,-1,762000,28,707730
2013-07-23,0.87,0.74,0.87,0.74,-0.16,-1,2111000,61,1628140
