date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2016-12-05,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-12-06,0.77,0.78,0.78,0.77,0.01,1,20000,2,15500
2016-12-07,0.75,0.73,0.75,0.73,-0.05,-1,30000,3,22200
2016-12-08,0.73,0.73,0.73,0.73,0.0,0,25000,1,18250
2016-12-20,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-12-21,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2017-01-09,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2017-01-10,0.7,0.68,0.7,0.68,0.06,1,80000,3,55000
2017-01-17,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2017-01-18,0.72,0.72,0.72,0.72,0.08,1,5000,1,3600
2017-01-23,0.73,0.75,0.75,0.73,0.08,1,80000,5,59850
2017-01-24,0.74,0.73,0.74,0.73,-0.02,-1,75000,2,54900
2017-02-02,0.67,0.67,0.68,0.67,-0.06,-1,179000,7,120080
2017-02-03,0.67,0.76,0.76,0.67,0.09,1,159000,5,119940
2017-02-06,0.69,0.71,0.71,0.69,-0.05,-1,115000,5,80950
2017-02-09,0.57,0.59,0.59,0.57,-0.06,-1,40000,2,23000
2017-02-10,0.6,0.61,0.61,0.6,0.02,1,40000,2,24300
2017-02-13,0.64,0.62,0.64,0.62,0.01,1,60000,2,37400
2017-02-14,0.57,0.56,0.57,0.56,-0.06,-1,35000,3,19850
2017-02-15,0.56,0.58,0.58,0.56,0.02,1,75000,4,43200
2017-02-16,0.59,0.62,0.63,0.59,0.04,1,130000,6,81400
2017-02-17,0.6,0.61,0.61,0.59,-0.01,-1,110000,3,66080
2017-02-18,0.59,0.58,0.59,0.58,-0.03,-1,70000,5,41050
2017-02-20,0.57,0.57,0.57,0.57,-0.01,-1,60000,3,34200
2017-02-21,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2017-02-22,0.55,0.55,0.55,0.55,0.02,1,104000,5,57200
2017-02-23,0.56,0.59,0.59,0.56,0.04,1,140000,5,80000
2017-02-24,0.6,0.62,0.62,0.59,0.03,1,225000,4,137180
2017-03-01,0.62,0.64,0.65,0.62,0.02,1,171000,5,109250
2017-03-02,0.64,0.58,0.64,0.58,-0.06,-1,362000,11,222810
2017-03-03,0.62,0.64,0.66,0.62,0.06,1,567000,17,356440
2017-03-06,0.59,0.61,0.61,0.59,-0.03,-1,298000,5,178580
2017-03-07,0.59,0.57,0.59,0.57,-0.04,-1,190000,8,109140
2017-03-08,0.57,0.59,0.59,0.56,0.02,1,82000,3,46720
2017-03-10,0.52,0.52,0.52,0.52,-0.04,-1,40000,1,20800
2017-03-15,0.58,0.59,0.59,0.56,0.07,1,62000,4,36180
2017-03-16,0.68,0.69,0.71,0.68,0.1,1,572000,11,401280
2017-03-17,0.68,0.68,0.7,0.66,-0.01,-1,738000,17,502100
2017-03-20,0.65,0.68,0.68,0.62,0.0,0,346000,8,227040
2017-03-21,0.66,0.65,0.66,0.62,-0.03,-1,129000,7,82310
2017-03-22,0.66,0.64,0.66,0.64,-0.01,-1,66000,4,42960
2017-03-23,0.65,0.64,0.65,0.63,0.0,0,63000,4,40290
2017-03-24,0.61,0.59,0.61,0.59,-0.05,-1,90000,3,53900
2017-03-27,0.55,0.54,0.55,0.54,-0.05,-1,262000,3,142230
2017-03-28,0.55,0.49,0.55,0.49,-0.05,-1,175000,3,90750
2017-03-30,0.54,0.58,0.58,0.54,0.04,1,310000,5,167800
2017-03-31,0.57,0.57,0.59,0.55,-0.01,-1,586000,9,331930
2017-04-05,0.6,0.63,0.64,0.58,0.06,1,554000,8,347040
2017-04-06,0.62,0.64,0.69,0.62,0.01,1,568000,6,379880
2017-04-07,0.85,0.81,0.85,0.81,0.17,1,162000,2,137220
2017-04-10,0.79,0.79,0.79,0.79,-0.02,-1,150000,1,118500
2017-04-11,0.78,0.76,0.78,0.76,-0.03,-1,150000,15,115800
2017-04-12,0.63,0.66,0.66,0.63,-0.1,-1,151000,2,99630
2017-04-13,0.67,0.61,0.69,0.61,-0.05,-1,315000,4,213250
2017-04-14,0.64,0.57,0.65,0.57,-0.04,-1,678000,10,433620
2017-04-17,0.54,0.51,0.55,0.49,-0.06,-1,817000,52,416330
2017-04-18,0.6,0.61,0.64,0.6,0.1,1,390000,4,242100
2017-04-19,0.58,0.64,0.64,0.58,0.03,1,183000,3,106740
2017-04-20,0.57,0.57,0.57,0.57,-0.07,-1,173000,1,98610
2017-04-25,0.5,0.5,0.5,0.5,0.03,1,200000,1,100000
2017-04-26,0.45,0.45,0.45,0.45,-0.05,-1,200000,1,90000
2017-05-02,0.47,0.46,0.49,0.46,0.02,1,245000,4,118850
