date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.25,1.26,1.26,1.25,-0.01,-1,117000,4,147030
2015-04-10,1.08,1.06,1.08,1.05,-0.2,-1,117000,7,124320
2015-04-16,0.9,0.88,0.9,0.87,-0.09,-1,650000,3,577500
2015-04-17,0.89,0.89,0.89,0.89,0.01,1,650000,3,578500
2015-04-24,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2015-04-28,0.92,0.99,0.99,0.92,0.11,1,674000,22,625600
2015-04-29,0.96,0.96,1.0,0.95,-0.03,-1,651000,20,633930
2015-04-30,1.05,1.03,1.05,1.03,0.07,1,54000,3,56620
2015-05-04,0.91,0.94,0.95,0.91,-0.09,-1,91000,3,84050
2015-05-08,0.84,0.84,0.84,0.84,0.0,0,24000,1,20160
2015-05-11,0.79,0.79,0.79,0.79,-0.05,-1,24000,1,18960
2015-05-15,0.67,0.7,0.7,0.67,0.02,1,20000,2,13700
2015-05-18,0.7,0.7,0.7,0.7,0.0,0,47000,1,32900
2015-05-19,0.75,0.72,0.75,0.72,0.02,1,130000,4,96040
2015-05-20,0.73,0.72,0.73,0.72,0.0,0,144000,3,104920
2015-05-22,0.87,0.83,0.87,0.83,-0.03,-1,95000,6,81250
2015-05-25,0.8,0.78,0.8,0.78,-0.05,-1,54000,2,43000
2015-05-27,0.79,0.79,0.79,0.79,0.04,1,26000,2,20540
2015-05-28,0.79,0.79,0.8,0.78,0.0,0,175000,6,138250
2015-05-29,0.78,0.77,0.78,0.77,-0.02,-1,115000,3,88710
2015-06-01,0.76,0.81,0.83,0.76,0.04,1,984000,10,801130
2015-06-02,0.83,0.78,0.85,0.78,-0.03,-1,952000,24,796950
2015-06-03,0.79,0.75,0.79,0.75,-0.03,-1,354000,5,275090
2015-06-04,0.74,0.67,0.77,0.67,-0.08,-1,323000,5,225050
2015-06-05,0.69,0.68,0.7,0.66,0.01,1,139000,5,95260
2015-06-08,0.69,0.69,0.69,0.69,0.01,1,99000,1,68310
2015-06-10,0.75,0.75,0.76,0.75,0.04,1,30000,3,22600
