date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.85,0.99,1.0,0.85,0.16,1,939000,18,835870
2015-10-21,0.95,0.95,0.99,0.9,-0.04,-1,1095000,17,1041100
2015-10-22,1.01,0.97,1.01,0.97,0.02,1,232000,6,233440
2015-10-23,1.02,0.96,1.02,0.96,-0.01,-1,96000,4,97240
2015-10-26,0.99,1.02,1.07,0.99,0.06,1,575000,14,591790
2015-10-27,1.02,1.04,1.09,1.01,0.02,1,1569000,23,1620980
2015-10-28,1.04,1.05,1.16,1.02,0.01,1,2083000,44,2230530
2015-10-29,1.05,0.99,1.05,0.96,-0.06,-1,1143000,26,1161340
2015-10-30,0.96,0.88,0.96,0.84,-0.11,-1,294000,18,264170
2015-11-02,0.88,0.9,0.92,0.87,0.02,1,235000,9,207240
2015-11-03,0.97,1.02,1.05,0.93,0.12,1,894000,21,889670
2015-11-04,1.01,1.06,1.06,0.97,0.04,1,905000,24,909740
2015-11-05,1.06,1.2,1.21,1.06,0.14,1,433000,19,487340
2015-11-06,1.11,1.14,1.19,1.11,-0.06,-1,532000,15,610530
2015-11-09,1.16,1.03,1.17,0.98,-0.11,-1,300000,12,340560
2015-11-10,1.02,1.1,1.12,1.02,0.07,1,575000,22,614960
2015-11-11,1.07,0.96,1.07,0.96,-0.14,-1,528000,20,553690
2015-11-12,0.97,1.06,1.06,0.94,0.1,1,529000,13,522470
2015-11-13,1.0,0.99,1.04,0.99,-0.07,-1,305000,7,311090
2015-11-16,0.94,0.97,0.99,0.94,-0.02,-1,140000,4,134460
2015-11-17,1.09,1.09,1.09,1.05,0.12,1,467000,7,503370
2015-11-18,1.03,1.14,1.22,1.02,0.05,1,797000,21,864740
2015-11-19,1.19,1.41,1.45,1.12,0.27,1,481000,20,583540
2015-11-20,1.37,1.41,1.41,1.36,0.0,0,94000,9,130170
2015-11-23,1.45,1.51,1.51,1.43,0.0,0,25000,4,36810
2015-11-24,1.44,1.57,1.62,1.44,0.06,1,138000,6,207410
2015-11-25,1.45,1.48,1.6,1.45,-0.09,-1,160000,7,235600
2015-11-26,1.59,1.53,1.59,1.5,0.05,1,48000,5,74650
2015-11-27,1.56,1.6,1.6,1.56,0.07,1,85000,4,135350
2015-11-30,1.39,1.41,1.44,1.39,-0.19,-1,105000,5,149400
2015-12-01,1.41,1.38,1.41,1.38,-0.03,-1,60000,6,83410
2015-12-02,1.4,1.5,1.5,1.4,0.12,1,50000,4,71700
2015-12-03,1.42,1.37,1.42,1.37,-0.13,-1,34000,4,47080
2015-12-04,1.23,1.28,1.28,1.21,-0.09,-1,54000,7,66870
2015-12-07,1.41,1.43,1.43,1.36,0.15,1,60000,5,83800
2015-12-08,1.34,1.32,1.34,1.32,-0.11,-1,37000,4,49440
2015-12-09,1.27,1.23,1.27,1.23,-0.09,-1,27000,3,33790
2015-12-10,1.08,1.02,1.08,1.02,-0.21,-1,167000,6,175590
2015-12-11,1.16,1.03,1.16,1.03,0.01,1,316000,18,338480
2015-12-14,0.84,0.88,0.9,0.84,-0.15,-1,200000,14,176260
2015-12-15,0.87,1.11,1.11,0.86,0.23,1,616000,21,566680
2015-12-16,0.99,0.94,1.01,0.94,-0.17,-1,735000,26,720620
2015-12-17,0.96,0.98,1.04,0.96,0.04,1,157000,9,154200
2015-12-18,0.99,1.07,1.07,0.99,0.09,1,68000,7,70720
2015-12-21,0.97,0.94,0.97,0.94,-0.13,-1,40000,3,38100
2015-12-22,0.97,1.0,1.03,0.97,0.06,1,30000,3,30000
2015-12-23,1.01,1.03,1.03,0.98,0.03,1,50000,3,50800
2015-12-24,1.06,0.93,1.06,0.93,-0.1,-1,30000,3,29300
2015-12-28,0.82,0.82,0.82,0.82,-0.12,-1,20000,1,16400
2015-12-29,0.8,0.8,0.8,0.8,-0.02,-1,20000,2,16000
2015-12-30,0.84,0.81,0.84,0.81,0.01,1,30000,3,24700
2015-12-31,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2016-01-05,0.78,0.86,0.86,0.78,0.05,1,30000,3,24700
2016-01-06,0.88,0.86,0.88,0.81,0.0,0,280000,10,234600
2016-01-07,0.8,0.72,0.8,0.7,-0.14,-1,230000,24,173500
2016-01-08,0.74,0.79,0.8,0.73,0.07,1,280000,16,209700
