date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2011-10-11,0.54,0.59,0.59,0.54,0.01,1,387000,7,225830
2011-10-12,0.58,0.59,0.6,0.57,0.0,0,427000,8,248290
2011-10-13,0.53,0.53,0.53,0.53,-0.06,-1,90000,2,47700
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.63,0.64,0.66,0.63,0.11,1,376000,10,240950
2011-10-18,0.58,0.57,0.58,0.57,-0.07,-1,22000,3,12740
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.51,0.51,0.51,0.51,-0.06,-1,100000,2,51000
2011-10-21,0.49,0.48,0.49,0.48,-0.03,-1,239000,5,114820
2011-10-24,0.51,0.52,0.52,0.51,0.04,1,8000,2,4110
2011-10-25,0.54,0.53,0.54,0.51,0.01,1,33000,4,17430
2011-10-26,0.57,0.58,0.58,0.57,0.05,1,20000,2,11500
2011-10-27,0.56,0.56,0.57,0.56,-0.02,-1,55000,4,30950
2011-10-28,0.61,0.59,0.65,0.58,0.03,1,340000,12,206200
2011-10-31,0.57,0.55,0.57,0.54,-0.04,-1,111000,6,61650
2011-11-01,0.57,0.7,0.71,0.57,0.15,1,1517000,51,946190
2011-11-02,0.68,0.75,0.88,0.64,0.05,1,2099000,90,1546840
2011-11-03,0.83,0.8,0.9,0.8,0.05,1,774000,34,656350
2011-11-04,0.88,0.87,0.94,0.84,0.07,1,432000,23,383220
2011-11-07,0.88,0.9,0.93,0.87,0.03,1,108000,9,96830
2011-11-08,0.93,0.84,0.93,0.84,-0.06,-1,405000,24,356130
2011-11-09,0.89,0.89,0.93,0.89,0.05,1,69000,10,61680
2011-11-10,0.89,0.9,0.9,0.83,0.01,1,23000,4,19970
2011-11-11,0.97,0.95,0.97,0.93,0.05,1,215000,9,205550
2011-11-14,0.96,1.03,1.05,0.96,0.08,1,347000,10,362250
2011-11-15,1.06,1.0,1.06,1.0,-0.03,-1,328000,7,345850
2011-11-16,0.91,0.93,0.94,0.88,-0.07,-1,141000,8,128230
2011-11-17,0.87,0.87,0.89,0.87,-0.06,-1,814000,19,714510
2011-11-18,0.81,0.77,0.81,0.77,-0.1,-1,586000,21,471810
2011-11-21,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2011-11-22,0.7,0.67,0.7,0.67,-0.09,-1,23000,2,15500
2011-11-23,0.58,0.57,0.62,0.54,-0.1,-1,640000,12,368990
2011-11-24,0.5,0.47,0.57,0.47,-0.1,-1,527000,16,265070
2011-11-25,0.55,0.46,0.55,0.45,-0.01,-1,310000,10,160500
2011-11-28,0.51,0.42,0.51,0.42,-0.04,-1,167000,5,73080
2011-11-29,0.49,0.55,0.57,0.49,0.13,1,32000,3,17400
2011-11-30,0.6,0.63,0.67,0.57,0.08,1,371000,14,217380
2011-12-01,0.77,0.79,0.95,0.77,0.16,1,170000,10,132380
2011-12-02,0.77,0.85,0.88,0.75,0.06,1,1062000,27,868770
2011-12-05,0.88,0.86,0.88,0.82,0.01,1,100000,7,84660
2011-12-06,0.78,0.69,0.78,0.69,-0.17,-1,64000,6,47530
2011-12-07,0.75,0.7,0.75,0.7,0.01,1,27000,4,19660
2011-12-08,0.6,0.58,0.6,0.58,-0.12,-1,30000,2,17800
2011-12-09,0.51,0.52,0.55,0.51,-0.06,-1,55000,3,29100
2011-12-12,0.56,0.54,0.58,0.54,0.02,1,172000,8,96140
2011-12-13,0.52,0.67,0.67,0.52,0.13,1,74000,7,46580
2011-12-14,0.69,0.74,0.75,0.69,0.07,1,102000,8,72440
2011-12-15,0.68,0.65,0.69,0.65,-0.09,-1,234000,7,156680
2011-12-16,0.7,0.71,0.72,0.69,0.06,1,113000,8,79420
2011-12-19,0.75,0.69,0.75,0.69,-0.02,-1,40000,3,29200
2011-12-20,0.71,0.65,0.71,0.65,-0.04,-1,89000,9,60700
2011-12-21,0.76,0.8,0.81,0.76,0.15,1,254000,10,200220
2011-12-22,0.76,0.74,0.76,0.71,-0.06,-1,121000,8,91420
2011-12-23,0.82,0.85,0.87,0.8,0.11,1,587000,12,485680
2011-12-26,0.77,0.73,0.78,0.73,-0.12,-1,350000,7,266750
2011-12-27,0.71,0.68,0.71,0.66,-0.05,-1,315000,7,218650
2011-12-28,0.63,0.51,0.63,0.5,-0.17,-1,710000,45,403010
2011-12-29,0.47,0.52,0.56,0.47,0.01,1,971000,22,530380
2011-12-30,0.55,0.52,0.55,0.52,0.0,0,912000,20,495170
2012-01-02,0.41,0.53,0.74,0.41,0.01,1,26000,4,13770
2012-01-03,0.56,0.64,0.67,0.56,0.11,1,286000,13,172030
2012-01-04,0.7,0.63,0.75,0.63,-0.01,-1,485000,18,346370
2012-01-05,0.65,0.62,0.65,0.6,-0.01,-1,440000,10,277590
2012-01-06,0.65,0.6,0.65,0.59,-0.02,-1,430000,15,260690
2012-01-09,0.55,0.55,0.55,0.5,-0.05,-1,740000,14,390520
2012-01-10,0.56,0.61,0.63,0.56,0.06,1,623000,12,375170
2012-01-11,0.65,0.63,0.73,0.61,0.02,1,1008000,28,696710
2012-01-12,0.64,0.76,0.76,0.64,0.13,1,2108000,52,1490540
2012-01-13,0.88,0.91,0.93,0.85,0.15,1,1299000,29,1151340
2012-01-16,0.82,0.97,0.97,0.82,0.06,1,107000,9,98640
2012-01-17,0.91,1.1,1.1,0.91,0.13,1,50000,9,49260
2012-01-18,1.03,0.99,1.07,0.99,-0.11,-1,124000,10,127400
2012-01-30,0.91,0.91,0.91,0.91,-0.08,-1,20000,1,18200
2012-01-31,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2012-02-01,0.87,1.04,1.04,0.83,0.16,1,119000,5,116060
2012-02-02,1.0,1.06,1.06,1.0,0.02,1,244000,5,256840
2012-02-03,0.98,1.14,1.14,0.98,0.08,1,62000,3,69860
2012-02-04,1.15,1.15,1.15,1.15,0.01,1,50000,1,57500
2012-02-06,0.93,0.93,0.93,0.93,-0.22,-1,10000,2,9300
2012-02-09,1.25,1.25,1.25,1.25,0.17,1,10000,1,12500
2012-02-10,1.21,1.21,1.21,1.21,-0.04,-1,19000,1,22990
2012-02-16,1.26,1.26,1.26,1.26,-0.13,-1,5000,1,6300
2012-02-20,1.16,1.16,1.16,1.16,-0.04,-1,2000,1,2320
2012-02-22,1.05,1.05,1.05,1.05,0.1,1,1000,1,1050
2012-03-02,1.13,1.11,1.13,1.11,0.11,1,16000,2,17880
2012-03-06,1.03,0.78,1.03,0.78,-0.29,-1,6000,2,5930
2012-03-07,0.75,0.74,0.75,0.74,-0.04,-1,35000,2,25950
2012-03-12,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
