date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.03,1.03,1.03,1.03,0.0,0,9000,1,9270
2017-01-12,0.92,0.9,0.92,0.9,-0.06,-1,9000,2,8120
2017-01-23,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2017-01-24,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2017-02-08,0.56,0.56,0.56,0.56,-0.05,-1,8000,1,4480
2017-02-09,0.58,0.58,0.58,0.58,0.02,1,8000,1,4640
2017-02-13,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-02-14,0.48,0.48,0.48,0.48,-0.1,-1,10000,1,4800
2017-02-15,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-02-16,0.31,0.31,0.31,0.31,-0.11,-1,12000,1,3720
2017-02-17,0.26,0.25,0.26,0.25,-0.06,-1,92000,3,23620
2017-02-18,0.31,0.32,0.33,0.31,0.07,1,154000,4,48780
2017-02-20,0.37,0.31,0.37,0.31,-0.01,-1,93000,3,31830
2017-02-21,0.27,0.22,0.27,0.22,-0.09,-1,50000,2,12500
2017-02-23,0.19,0.18,0.19,0.18,-0.04,-1,45000,2,8400
2017-02-24,0.18,0.19,0.19,0.17,0.01,1,1590000,13,281910
2017-03-01,0.22,0.27,0.28,0.22,0.08,1,1927000,12,488570
2017-03-02,0.31,0.32,0.32,0.31,0.05,1,222000,6,69850
2017-03-03,0.34,0.37,0.37,0.34,0.05,1,230000,3,84200
2017-03-06,0.39,0.4,0.44,0.39,0.03,1,390000,13,160500
2017-03-07,0.39,0.41,0.41,0.38,0.01,1,205000,5,78650
2017-03-08,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2017-03-09,0.44,0.38,0.44,0.38,-0.01,-1,230000,8,95550
2017-03-10,0.29,0.29,0.29,0.29,-0.09,-1,30000,1,8700
2017-03-13,0.32,0.28,0.32,0.28,-0.01,-1,113000,7,33770
2017-03-14,0.28,0.27,0.28,0.27,-0.01,-1,70000,3,19400
2017-03-15,0.3,0.28,0.3,0.28,0.01,1,70000,3,20300
2017-03-16,0.33,0.33,0.33,0.33,0.05,1,30000,2,9900
2017-03-17,0.34,0.32,0.34,0.32,-0.01,-1,40000,2,13200
2017-03-20,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2017-03-21,0.31,0.28,0.31,0.28,-0.06,-1,40000,2,12100
2017-03-22,0.3,0.33,0.33,0.3,0.05,1,60000,2,19500
2017-03-24,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2017-03-27,0.32,0.32,0.37,0.32,0.0,0,645000,6,232200
2017-03-28,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2017-03-29,0.28,0.31,0.32,0.28,0.01,1,400000,4,117900
2017-03-30,0.34,0.32,0.34,0.32,0.01,1,525000,5,175210
2017-03-31,0.39,0.39,0.39,0.38,0.07,1,439000,4,170230
2017-04-05,0.37,0.37,0.37,0.37,-0.02,-1,141000,1,52170
2017-04-12,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2017-04-13,0.41,0.41,0.41,0.41,0.03,1,49000,2,20090
2017-04-14,0.41,0.39,0.41,0.39,-0.02,-1,50000,3,19520
2017-04-18,0.46,0.43,0.46,0.42,0.06,1,171000,4,77760
2017-04-19,0.39,0.39,0.39,0.39,-0.04,-1,161000,3,62790
2017-04-20,0.51,0.48,0.53,0.48,0.09,1,310000,4,157900
2017-04-21,0.5,0.54,0.54,0.5,0.06,1,250000,7,127800
2017-04-24,0.46,0.39,0.46,0.39,-0.15,-1,100000,5,40900
2017-04-25,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2017-04-26,0.4,0.41,0.42,0.4,0.03,1,90000,4,36700
2017-05-03,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2017-05-05,0.33,0.31,0.33,0.31,-0.02,-1,30000,2,9700
2017-05-08,0.23,0.23,0.23,0.23,-0.08,-1,20000,1,4600
