date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.8,0.77,0.8,0.77,0.08,1,88000,3,70170
2013-05-03,0.75,0.75,0.75,0.75,-0.02,-1,80000,1,60000
2013-05-08,0.72,0.72,0.72,0.72,0.0,0,7000,1,5040
2013-05-10,0.76,0.77,0.79,0.76,0.03,1,55000,5,42600
2013-05-13,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-05-14,0.72,0.72,0.72,0.72,-0.01,-1,15000,1,10800
2013-05-15,0.75,0.75,0.75,0.75,0.03,1,170000,3,127500
2013-05-16,0.86,0.89,0.89,0.85,0.14,1,285000,7,247750
2013-05-17,1.03,1.12,1.15,1.03,0.23,1,70000,6,76700
2013-05-20,1.2,1.18,1.26,1.18,0.06,1,195000,9,232960
2013-05-21,1.25,1.19,1.25,1.19,0.01,1,223000,5,272950
2013-05-22,1.05,1.07,1.07,1.05,-0.12,-1,16000,2,17100
2013-05-27,0.95,0.95,0.95,0.95,0.02,1,2000,1,1900
2013-05-30,0.9,0.9,0.9,0.9,0.01,1,15000,1,13500
2013-06-04,0.85,1.04,1.04,0.85,0.19,1,54000,3,51200
2013-06-05,1.01,1.07,1.13,1.01,0.03,1,59000,4,62980
2013-06-06,1.12,1.12,1.12,1.12,0.05,1,5000,1,5600
2013-06-10,1.04,1.02,1.04,1.02,0.01,1,58000,3,59740
2013-06-11,1.14,1.12,1.14,1.12,0.1,1,34000,2,38180
2013-06-14,1.07,1.07,1.07,1.07,0.0,0,29000,1,31030
2013-06-17,1.25,1.24,1.25,1.24,0.17,1,36000,2,44840
2013-06-18,1.48,1.48,1.48,1.48,0.24,1,20000,1,29600
2013-06-20,1.38,1.33,1.38,1.33,-0.12,-1,34000,2,45970
2013-06-21,1.23,1.23,1.23,1.23,-0.1,-1,19000,1,23370
2013-06-25,1.15,1.05,1.15,1.05,-0.17,-1,68000,4,72900
2013-06-26,1.32,1.32,1.32,1.32,0.27,1,15000,1,19800
2013-07-09,1.55,1.55,1.55,1.55,-0.11,-1,30000,1,46500
2013-07-10,1.55,1.55,1.55,1.55,0.0,0,30000,1,46500
2013-07-15,1.97,1.97,1.97,1.97,0.18,1,10000,1,19700
2013-07-16,1.74,1.74,1.74,1.74,-0.23,-1,10000,1,17400
2013-07-19,2.01,2.01,2.01,2.01,0.19,1,10000,1,20100
2013-07-23,2.04,2.04,2.04,2.04,0.03,1,10000,1,20400
2013-07-29,2.26,2.41,2.45,2.26,0.35,1,30000,3,69340
2013-07-30,2.74,2.74,2.74,2.74,0.33,1,5000,1,13700
2013-07-31,2.8,2.76,2.8,2.76,0.02,1,8000,2,22280
2013-08-01,2.9,3.28,3.28,2.9,0.52,1,4000,2,11980
2013-08-02,3.74,3.74,3.74,3.53,0.46,1,12000,5,43380
2013-08-05,3.52,3.39,3.6,3.38,-0.35,-1,78000,9,269300
2013-08-06,3.5,3.5,3.5,3.5,0.11,1,3000,1,10500
2013-08-07,3.27,3.11,3.27,3.03,-0.39,-1,165000,17,511050
2013-08-08,3.48,3.47,3.48,3.44,0.36,1,220000,4,762300
2013-09-06,3.88,3.88,3.88,3.88,0.5,1,3000,1,11640
2013-09-26,2.96,2.96,2.96,2.96,-0.36,-1,3000,1,8880
2013-10-01,3.13,3.13,3.13,3.13,0.19,1,4000,1,12520
2013-10-07,3.34,3.34,3.34,3.34,0.23,1,10000,1,33400
2013-10-14,3.08,3.08,3.08,3.08,-0.05,-1,10000,1,30800
2013-10-18,3.15,3.15,3.15,3.15,-0.07,-1,4000,1,12600
