date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,1.65,1.65,1.65,1.65,0.09,1,43000,1,70950
2015-08-25,0.85,0.81,0.85,0.8,-0.27,-1,110000,7,90320
2015-08-26,0.86,0.88,0.93,0.8,0.07,1,1163000,36,1024450
2015-08-27,1.0,1.35,1.35,1.0,0.47,1,914000,47,991090
2015-08-28,1.31,1.22,1.4,1.2,-0.13,-1,602000,30,773210
2015-08-31,1.22,1.23,1.26,1.19,0.01,1,94000,6,114730
2015-09-01,1.26,1.4,1.5,1.26,0.17,1,148000,9,205700
2015-09-02,1.38,1.45,1.45,1.38,0.05,1,58000,5,81550
2015-09-03,1.68,1.71,1.71,1.61,0.26,1,26000,3,43360
2015-09-04,1.75,1.68,1.79,1.68,-0.03,-1,58000,5,101070
2015-09-08,1.75,1.78,1.78,1.75,0.08,1,11000,2,19550
2015-09-09,1.79,1.79,1.79,1.79,0.01,1,1000,1,1790
2015-09-10,1.86,1.87,1.87,1.86,0.08,1,6000,2,11170
2015-09-11,1.95,1.92,1.98,1.92,0.05,1,34000,5,66080
2015-09-14,1.99,1.86,1.99,1.86,-0.06,-1,27000,2,51260
2015-09-15,1.86,1.7,1.86,1.7,-0.16,-1,97000,4,167210
2015-09-16,1.7,1.7,1.7,1.7,0.0,0,39000,1,66300
2015-09-17,1.88,1.88,1.88,1.88,0.18,1,6000,1,11280
2015-09-18,1.82,1.95,1.95,1.82,0.07,1,15000,2,28470
2015-09-21,1.72,1.69,1.74,1.69,-0.26,-1,29000,3,49780
2015-09-22,1.75,1.75,1.75,1.75,0.06,1,20000,1,35000
2015-09-23,1.76,1.68,1.81,1.68,-0.07,-1,240000,4,412240
2015-09-24,1.43,1.43,1.43,1.43,-0.25,-1,73000,1,104390
2015-09-25,1.54,1.6,1.6,1.54,0.17,1,33000,3,51520
2015-09-30,1.66,2.4,2.4,1.66,0.8,1,18000,2,33580
2015-10-01,2.27,2.45,2.65,2.27,0.05,1,372000,14,961880
2015-10-02,2.39,2.44,2.44,2.39,-0.01,-1,153000,8,369790
2015-10-05,3.22,3.35,3.35,3.08,0.91,1,167000,6,533830
2015-10-06,3.34,3.04,3.34,3.04,-0.31,-1,173000,5,538930
2015-10-07,3.33,3.38,3.38,3.33,0.34,1,69000,4,230100
2015-10-13,2.89,2.82,2.89,2.82,-0.01,-1,155000,3,444150
2015-10-14,3.3,3.3,3.3,3.3,0.48,1,100000,2,330000
2015-10-15,3.01,2.81,3.01,2.81,-0.49,-1,65000,4,188450
2015-10-16,2.83,2.83,2.83,2.83,0.02,1,99000,1,280170
2015-10-19,2.57,2.54,2.57,2.54,-0.29,-1,70000,2,178400
2015-10-21,2.82,3.24,3.24,2.82,0.39,1,154000,6,477380
2015-10-22,2.86,2.86,2.86,2.86,-0.38,-1,5000,1,14300
2015-10-23,2.9,2.9,2.9,2.9,0.04,1,10000,1,29000
2015-10-26,2.82,2.82,2.82,2.82,-0.08,-1,15000,1,42300
2015-10-28,2.89,3.19,3.19,2.89,0.37,1,94000,2,273160
2015-10-30,2.73,2.73,2.73,2.73,-0.13,-1,5000,1,13650
2015-11-04,2.74,2.69,2.75,2.68,0.04,1,114000,4,312050
2015-11-05,2.63,2.72,2.72,2.63,0.03,1,101000,3,266620
2015-11-06,2.76,2.58,2.76,2.58,-0.14,-1,35000,4,95340
2015-11-09,2.47,2.64,2.64,2.47,0.06,1,108000,13,272840
2015-11-10,2.55,2.64,2.67,2.55,0.0,0,138000,7,361850
2015-11-11,2.45,2.12,2.45,2.12,-0.52,-1,87000,8,192850
2015-11-12,2.05,1.99,2.05,1.94,-0.13,-1,69000,7,138580
2015-11-13,1.95,1.93,2.1,1.93,-0.06,-1,100000,18,204660
2015-11-16,1.77,1.73,1.77,1.68,-0.2,-1,94000,6,162220
2015-11-17,1.92,1.9,1.97,1.9,0.17,1,41000,8,79430
2015-11-18,2.12,2.1,2.12,2.05,0.2,1,44000,4,92100
2015-11-19,2.08,2.2,2.21,2.04,0.1,1,41000,5,88420
2015-11-20,2.01,2.06,2.06,2.0,-0.14,-1,24000,3,48700
2015-11-23,2.01,2.0,2.02,1.96,-0.06,-1,105000,17,209300
2015-11-24,1.99,1.95,1.99,1.95,-0.05,-1,95000,7,187390
2015-12-01,1.49,1.57,1.57,1.49,0.13,1,26000,3,39190
2015-12-02,1.58,1.83,1.84,1.58,0.26,1,80000,7,139630
2015-12-03,1.67,1.59,1.68,1.59,-0.24,-1,112000,13,182950
2015-12-04,1.58,1.62,1.64,1.58,0.03,1,115000,10,186190
2015-12-07,1.66,1.6,1.66,1.6,-0.02,-1,67000,7,107620
2015-12-08,1.48,1.45,1.48,1.45,-0.15,-1,160000,8,233800
2015-12-09,1.24,1.18,1.24,1.18,-0.27,-1,130000,3,154000
2015-12-10,1.15,1.26,1.26,1.15,0.08,1,15000,2,17800
2015-12-11,1.15,1.15,1.15,1.15,-0.11,-1,5000,1,5750
2015-12-15,0.98,1.06,1.06,0.98,0.22,1,50000,5,51200
2015-12-16,1.08,1.06,1.08,1.03,0.0,0,40000,3,42500
2015-12-17,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2015-12-22,1.05,1.08,1.08,1.05,0.05,1,38000,4,40740
2015-12-23,1.11,1.14,1.14,1.11,0.06,1,58000,5,65720
2015-12-24,1.03,1.03,1.03,1.03,-0.11,-1,20000,2,20600
2015-12-28,1.07,1.22,1.24,1.07,0.28,1,52000,5,61740
2015-12-29,1.3,1.23,1.3,1.23,0.01,1,30000,3,37700
2015-12-30,1.2,1.19,1.2,1.19,-0.04,-1,22000,3,26380
2015-12-31,1.45,1.45,1.45,1.45,0.26,1,2000,1,2900
2016-01-04,1.23,1.17,1.23,1.17,-0.28,-1,45000,6,52870
2016-01-05,1.02,1.02,1.02,1.02,-0.15,-1,43000,1,43860
2016-01-06,0.97,0.97,0.97,0.97,-0.05,-1,40000,4,38800
2016-01-07,0.84,0.73,0.84,0.73,-0.24,-1,50000,5,37900
2016-01-08,0.82,0.84,0.9,0.82,0.11,1,40000,7,34440
2016-01-11,0.76,0.75,0.76,0.7,-0.09,-1,127000,13,94170
2016-01-12,0.68,0.59,0.68,0.59,-0.16,-1,94000,3,56300
2016-01-13,0.58,0.55,0.62,0.54,-0.04,-1,261000,26,152330
2016-01-14,0.45,0.42,0.45,0.39,-0.13,-1,248000,5,102210
2016-01-15,0.39,0.39,0.39,0.39,-0.03,-1,70000,1,27300
2016-01-18,0.55,0.56,0.56,0.55,0.17,1,20000,2,11100
