date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,0.84,0.82,0.84,0.81,-0.13,-1,11000,3,9070
2015-12-22,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2015-12-23,0.67,0.66,0.67,0.66,-0.05,-1,32000,4,21190
2015-12-24,0.72,0.75,0.75,0.72,0.09,1,53000,7,38810
2015-12-25,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2015-12-28,0.66,0.68,0.68,0.65,-0.04,-1,37000,8,24540
2015-12-29,0.68,0.68,0.68,0.66,0.0,0,59000,6,39750
2015-12-30,0.62,0.62,0.63,0.62,-0.06,-1,102000,4,63740
2015-12-31,0.63,0.61,0.63,0.61,-0.01,-1,97000,6,59620
2016-01-04,0.57,0.56,0.57,0.56,-0.05,-1,66000,4,37050
2016-01-05,0.6,0.62,0.62,0.59,0.06,1,189000,7,111900
2016-01-06,0.59,0.59,0.59,0.59,-0.03,-1,165000,4,97350
2016-01-07,0.62,0.65,0.65,0.62,0.06,1,12000,3,7550
2016-01-11,0.57,0.59,0.59,0.57,0.01,1,201000,4,115390
2016-01-12,0.58,0.76,0.77,0.58,0.17,1,485000,15,308300
2016-01-13,0.71,0.63,0.72,0.62,-0.13,-1,750000,25,511350
2016-01-14,0.63,0.54,0.64,0.52,-0.09,-1,496000,20,284440
2016-01-15,0.51,0.52,0.52,0.5,-0.02,-1,342000,8,173430
2016-01-18,0.46,0.43,0.46,0.41,-0.09,-1,300000,9,131300
2016-01-19,0.43,0.43,0.43,0.43,0.0,0,130000,3,55900
2016-01-20,0.41,0.51,0.51,0.41,0.08,1,161000,5,78810
2016-01-21,0.5,0.52,0.52,0.48,0.01,1,80000,4,39500
2016-01-22,0.54,0.56,0.56,0.54,0.04,1,170000,3,93200
2016-01-25,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2016-01-27,0.5,0.52,0.52,0.5,0.0,0,30000,2,15200
2016-01-29,0.51,0.51,0.51,0.51,-0.01,-1,255000,1,130050
2016-01-30,0.49,0.48,0.49,0.48,-0.03,-1,265000,2,129750
2016-02-01,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2016-02-03,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2016-02-15,0.5,0.53,0.53,0.5,-0.01,-1,30000,2,15750
2016-02-16,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2016-02-17,0.45,0.45,0.45,0.45,-0.06,-1,30000,1,13500
2016-02-18,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2016-02-19,0.44,0.46,0.46,0.44,0.02,1,215000,3,96900
2016-02-22,0.62,0.8,0.8,0.6,0.34,1,33000,5,20600
2016-02-23,0.57,0.55,0.57,0.55,-0.25,-1,245000,2,138030
2016-03-11,0.49,0.49,0.49,0.49,-0.04,-1,1000,1,490
2016-03-14,0.47,0.47,0.47,0.47,-0.02,-1,3000,1,1410
2016-03-16,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2016-03-28,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2016-03-29,0.55,0.55,0.55,0.55,0.11,1,10000,1,5500
2016-03-30,0.49,0.5,0.5,0.49,-0.05,-1,15000,2,7450
2016-04-07,0.4,0.4,0.4,0.4,-0.05,-1,3000,1,1200
2016-04-11,0.41,0.41,0.41,0.41,-0.01,-1,3000,1,1230
2016-04-13,0.48,0.5,0.5,0.48,0.02,1,4000,2,1960
2016-04-14,0.45,0.45,0.45,0.45,-0.05,-1,1000,1,450
2016-04-18,0.54,0.54,0.54,0.54,0.08,1,2000,1,1080
2016-04-20,0.55,0.55,0.55,0.55,0.05,1,2000,1,1100
2016-04-21,0.6,0.6,0.6,0.6,0.05,1,8000,3,4800
2016-04-22,0.68,0.76,0.76,0.68,0.16,1,3000,2,2200
2016-04-25,0.7,0.68,0.7,0.68,-0.08,-1,8000,3,5480
2016-04-28,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2016-05-04,0.45,0.45,0.45,0.45,-0.05,-1,1000,1,450
2016-05-05,0.58,0.58,0.58,0.58,0.13,1,1000,1,580
2016-05-06,0.55,0.55,0.55,0.55,-0.03,-1,1000,1,550
2016-05-11,0.54,0.59,0.59,0.54,0.04,1,3000,3,1710
2016-05-12,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2016-05-13,0.66,0.64,0.66,0.64,0.03,1,3000,2,1940
2016-05-17,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
2016-05-20,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2016-05-24,0.25,0.25,0.25,0.25,-0.04,-1,1000,1,250
2016-06-02,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2016-06-06,0.22,0.22,0.22,0.22,0.05,1,3000,3,660
2016-06-08,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-06-14,0.05,0.05,0.05,0.05,-0.13,-1,9000,1,450
