date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.64,0.64,0.64,0.64,0.01,1,100000,3,64000
2014-10-07,0.61,0.61,0.61,0.61,-0.03,-1,100000,2,61000
2014-10-08,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2014-10-09,0.48,0.48,0.48,0.48,-0.13,-1,5000,1,2400
2014-10-15,0.26,0.26,0.26,0.26,-0.04,-1,50000,4,13000
2014-10-16,0.22,0.19,0.22,0.19,-0.07,-1,960000,23,185500
2014-10-17,0.2,0.16,0.2,0.16,-0.03,-1,154000,7,29600
2014-10-20,0.15,0.14,0.15,0.14,-0.02,-1,1024000,10,143460
2014-10-21,0.15,0.15,0.16,0.15,0.01,1,50000,4,7700
2014-10-22,0.15,0.13,0.15,0.13,-0.02,-1,110000,9,16300
2014-10-24,0.09,0.08,0.09,0.08,-0.02,-1,10000,2,850
2014-10-27,0.08,0.07,0.08,0.07,-0.01,-1,260000,20,19500
2014-10-28,0.07,0.06,0.07,0.06,-0.01,-1,98000,10,6680
2014-10-30,0.09,0.09,0.09,0.09,0.02,1,84000,6,7560
2014-10-31,0.12,0.12,0.12,0.11,0.03,1,40000,4,4700
2014-11-03,0.15,0.15,0.15,0.15,0.03,1,2000,1,300
2014-11-04,0.17,0.17,0.17,0.16,0.02,1,33000,4,5540
2014-11-05,0.18,0.18,0.18,0.18,0.01,1,419000,6,75420
2014-11-06,0.17,0.16,0.17,0.16,-0.02,-1,120000,2,19400
2014-11-07,0.13,0.19,0.19,0.13,0.03,1,258000,9,38620
2014-11-10,0.2,0.17,0.2,0.16,-0.02,-1,453000,11,74910
2014-11-11,0.19,0.2,0.21,0.19,0.03,1,599000,12,117470
2014-11-13,0.18,0.19,0.21,0.18,0.0,0,424000,6,84440
2014-11-14,0.19,0.19,0.19,0.19,0.0,0,220000,4,41800
2014-11-17,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2014-11-18,0.13,0.13,0.13,0.13,-0.03,-1,220000,3,28600
2014-11-19,0.13,0.13,0.13,0.13,0.0,0,120000,4,15600
2014-11-20,0.15,0.28,0.28,0.15,0.15,1,136000,5,20580
2014-11-21,0.18,0.18,0.19,0.17,-0.1,-1,571000,10,102780
2014-11-24,0.2,0.19,0.2,0.19,0.01,1,1108000,14,212570
2014-11-25,0.19,0.19,0.19,0.18,0.0,0,1181000,20,215880
2014-11-26,0.22,0.2,0.23,0.2,0.01,1,1787000,18,373170
2014-11-27,0.21,0.19,0.21,0.19,-0.01,-1,1039000,16,205650
2014-11-28,0.17,0.17,0.18,0.17,-0.02,-1,660000,53,114700
2014-12-01,0.15,0.16,0.17,0.15,-0.01,-1,938000,21,144080
2014-12-02,0.2,0.18,0.2,0.18,0.02,1,660000,5,119000
2014-12-03,0.2,0.2,0.2,0.2,0.02,1,110000,3,22000
2014-12-04,0.18,0.18,0.18,0.18,-0.02,-1,130000,12,23400
2014-12-05,0.25,0.26,0.26,0.23,0.08,1,192000,8,46150
2014-12-08,0.27,0.3,0.3,0.25,0.04,1,870000,25,233980
2014-12-09,0.32,0.27,0.32,0.25,-0.03,-1,606000,57,175360
2014-12-10,0.26,0.28,0.28,0.26,0.01,1,809000,12,210440
2014-12-11,0.24,0.24,0.24,0.23,-0.04,-1,185000,17,44300
2014-12-12,0.25,0.24,0.25,0.24,0.0,0,1960000,21,486270
2014-12-15,0.23,0.28,0.28,0.23,0.04,1,220000,4,51200
2014-12-16,0.29,0.27,0.3,0.27,-0.01,-1,243000,10,69950
2014-12-18,0.22,0.22,0.22,0.22,-0.02,-1,130000,2,28600
