date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.33,1.37,1.39,1.33,0.13,1,563000,9,761740
2016-01-14,1.34,1.5,1.52,1.34,0.13,1,828000,18,1173450
2016-01-15,1.55,1.33,1.55,1.33,-0.17,-1,538000,15,812760
2016-01-18,1.29,1.37,1.39,1.29,0.04,1,304000,4,412860
2016-01-19,1.37,1.52,1.58,1.37,0.15,1,1233000,21,1878410
2016-01-20,1.45,1.35,1.53,1.35,-0.17,-1,1015000,21,1469870
2016-01-21,1.36,1.31,1.49,1.31,-0.04,-1,418000,12,587730
2016-01-22,1.44,1.54,1.54,1.42,0.23,1,1856000,24,2672280
2016-01-25,1.88,1.6,1.88,1.59,0.06,1,251000,6,414760
2016-01-26,1.77,1.84,1.84,1.77,0.24,1,38000,3,68300
2016-01-27,1.89,1.89,1.89,1.89,0.05,1,6000,1,11340
2016-01-29,1.86,1.86,1.86,1.86,-0.08,-1,50000,1,93000
2016-01-30,1.99,2.07,2.07,1.99,0.21,1,112000,3,227230
2016-02-01,1.9,1.89,1.9,1.89,-0.18,-1,112000,3,212680
2016-02-02,1.72,1.72,1.72,1.72,-0.17,-1,4000,1,6880
2016-02-15,1.7,1.82,1.82,1.7,0.13,1,23000,3,40060
2016-02-17,1.74,1.74,1.74,1.74,-0.04,-1,15000,2,26100
2016-02-18,1.82,1.83,1.84,1.82,0.09,1,382000,5,699460
2016-02-19,1.88,1.87,1.88,1.87,0.04,1,359000,4,673320
2016-02-24,1.81,1.92,1.92,1.81,0.17,1,138000,2,258360
2016-02-25,2.08,2.18,2.19,2.06,0.26,1,138000,6,295740
2016-03-03,1.94,1.94,1.94,1.94,0.02,1,15000,1,29100
2016-03-08,1.44,1.44,1.44,1.44,0.1,1,42000,1,60480
2016-03-09,1.37,1.37,1.37,1.37,-0.07,-1,45000,2,61650
2016-03-10,1.48,1.39,1.48,1.39,0.02,1,46000,3,64210
2016-03-11,1.48,1.42,1.49,1.42,0.03,1,48000,7,70900
2016-03-15,1.55,1.55,1.55,1.55,0.12,1,10000,1,15500
2016-03-16,1.76,1.6,1.76,1.6,0.05,1,130000,5,226300
2016-03-17,1.56,1.43,1.56,1.43,-0.17,-1,135000,5,208550
2016-03-22,1.41,1.41,1.41,1.41,0.07,1,80000,2,112800
2016-03-23,1.5,1.47,1.5,1.47,0.06,1,145000,3,215460
2016-03-24,1.36,1.36,1.36,1.36,-0.11,-1,68000,2,92480
2016-03-29,1.13,1.13,1.13,1.13,-0.24,-1,10000,1,11300
2016-03-30,1.29,1.35,1.35,1.29,0.22,1,438000,6,585720
2016-03-31,1.39,1.42,1.42,1.37,0.07,1,418000,6,577260
2016-04-01,1.29,1.24,1.29,1.24,-0.18,-1,40000,2,49850
2016-04-06,1.2,1.2,1.2,1.2,-0.04,-1,10000,1,12000
2016-04-11,1.23,1.24,1.26,1.23,0.01,1,5000,3,6220
2016-04-12,1.19,1.1,1.19,1.1,-0.14,-1,20000,3,23350
2016-04-13,1.1,1.08,1.11,1.07,-0.02,-1,28000,5,30540
2016-04-18,1.18,1.27,1.27,1.18,0.19,1,423000,6,518400
2016-04-19,1.3,1.27,1.3,1.27,0.0,0,491000,13,632940
2016-04-20,1.29,1.16,1.29,1.16,-0.11,-1,165000,8,200240
2016-04-21,1.1,1.27,1.27,1.1,0.11,1,686000,13,843870
2016-04-22,1.23,1.16,1.23,1.16,-0.11,-1,65000,6,76800
2016-04-25,1.12,1.11,1.14,1.06,-0.05,-1,597000,9,652620
2016-04-26,1.06,1.06,1.06,1.05,-0.05,-1,50000,5,52900
2016-04-27,1.06,1.02,1.07,1.02,-0.04,-1,90000,7,93800
2016-04-28,1.01,1.0,1.02,1.0,-0.02,-1,145000,11,146450
2016-04-29,0.96,0.88,0.96,0.88,-0.12,-1,125000,6,117200
2016-05-03,0.91,0.91,0.91,0.91,0.03,1,52000,2,47320
2016-05-04,0.65,0.63,0.65,0.63,-0.28,-1,575000,10,373400
2016-05-05,0.75,0.7,0.76,0.69,0.07,1,557000,13,408860
2016-05-06,0.65,0.46,0.65,0.46,-0.24,-1,107000,11,62500
2016-05-09,0.5,0.5,0.53,0.5,0.04,1,314000,10,164610
2016-05-10,0.49,0.57,0.57,0.49,0.07,1,310000,6,155000
2016-05-11,0.65,0.68,0.75,0.65,0.11,1,246000,8,172370
2016-05-12,0.67,0.66,0.67,0.65,-0.02,-1,265000,5,175210
2016-05-13,0.56,0.63,0.63,0.53,-0.03,-1,130000,6,73550
2016-05-26,0.73,0.73,0.73,0.73,0.02,1,68000,1,49640
2016-05-27,0.7,0.7,0.7,0.7,-0.03,-1,68000,1,47600
2016-05-30,0.76,0.79,0.79,0.76,0.09,1,384000,4,297540
2016-05-31,0.73,0.72,0.73,0.72,-0.07,-1,384000,2,278470
2016-06-01,0.8,0.8,0.8,0.8,0.08,1,160000,2,128000
2016-06-02,0.76,0.74,0.76,0.74,-0.06,-1,160000,2,120100
2016-06-04,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2016-06-06,0.76,0.76,0.76,0.76,0.06,1,99000,1,75240
2016-06-13,0.58,0.58,0.58,0.58,-0.08,-1,600000,7,348000
2016-06-20,0.51,0.51,0.51,0.5,-0.03,-1,600000,8,302500
2016-06-21,0.62,0.65,0.66,0.62,0.14,1,68000,5,43440
2016-06-22,0.66,0.68,0.71,0.66,0.03,1,422000,15,292210
2016-06-23,0.65,0.68,0.68,0.6,0.0,0,534000,9,336560
2016-06-24,0.71,0.58,0.71,0.58,-0.1,-1,215000,4,150900
2016-06-27,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2016-06-28,0.67,0.65,0.67,0.65,0.06,1,288000,7,192460
2016-06-29,0.67,0.69,0.69,0.65,0.04,1,311000,15,202490
2016-06-30,0.67,0.69,0.69,0.67,0.0,0,702000,12,481700
2016-07-01,0.67,0.67,0.67,0.67,-0.02,-1,88000,1,58960
2016-07-07,0.61,0.52,0.61,0.52,-0.1,-1,125000,5,69550
2016-07-12,0.46,0.46,0.46,0.46,0.02,1,199000,1,91540
2016-07-13,0.41,0.41,0.41,0.41,-0.05,-1,199000,1,81590
2016-07-21,0.43,0.43,0.43,0.43,0.05,1,149000,6,64070
2016-07-22,0.44,0.44,0.44,0.44,0.01,1,171000,2,75240
2016-07-25,0.4,0.42,0.42,0.4,-0.02,-1,710000,5,284200
2016-07-26,0.41,0.41,0.41,0.4,-0.01,-1,788000,7,321580
2016-07-27,0.43,0.45,0.45,0.42,0.04,1,1808000,15,765660
2016-08-04,0.22,0.22,0.22,0.22,-0.05,-1,70000,1,15400
2016-08-05,0.26,0.26,0.26,0.26,0.04,1,300000,3,78000
2016-08-08,0.21,0.21,0.21,0.21,-0.05,-1,100000,1,21000
