date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.72,0.72,0.72,0.72,0.06,1,1000,1,720
2014-03-05,0.91,0.91,0.92,0.91,0.15,1,30000,3,27400
2014-03-07,1.15,1.04,1.15,1.04,-0.04,-1,33000,2,37620
2014-03-10,1.13,1.13,1.13,1.13,0.09,1,84000,2,94920
2014-03-11,1.15,1.08,1.15,1.08,-0.05,-1,84000,3,95200
2014-03-12,1.08,1.03,1.08,0.95,-0.05,-1,82000,9,82110
2014-03-13,1.07,1.28,1.28,1.07,0.25,1,17000,2,18610
2014-03-14,1.36,1.11,1.45,1.11,-0.17,-1,42000,6,54620
2014-03-17,1.2,1.18,1.2,1.18,0.07,1,35000,2,41700
2014-03-20,0.88,0.88,0.88,0.88,-0.12,-1,3000,1,2640
2014-03-26,0.85,0.85,0.85,0.85,-0.07,-1,50000,1,42500
2014-04-01,0.91,0.91,0.91,0.91,0.0,0,99000,1,90090
2014-04-02,0.96,0.96,0.96,0.96,0.05,1,99000,1,95040
2014-04-23,0.59,0.59,0.59,0.59,-0.11,-1,1000,1,590
2014-04-25,0.62,0.62,0.62,0.62,0.03,1,60000,2,37200
2014-05-05,0.56,0.54,0.56,0.54,-0.01,-1,100000,2,54800
2014-05-06,0.61,0.61,0.61,0.61,0.07,1,5000,1,3050
2014-05-12,0.46,0.46,0.46,0.46,-0.18,-1,45000,1,20700
2014-05-15,0.29,0.29,0.29,0.29,0.05,1,5000,1,1450
2014-05-16,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2014-05-21,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2014-05-22,0.32,0.35,0.36,0.32,0.04,1,120000,3,41700
2014-05-23,0.35,0.35,0.35,0.34,0.0,0,105000,4,36450
2014-05-26,0.35,0.4,0.4,0.35,0.05,1,195000,4,71550
2014-05-30,0.35,0.39,0.39,0.35,-0.01,-1,62000,2,21740
2014-06-03,0.43,0.43,0.43,0.43,0.04,1,62000,1,26660
2014-06-04,0.61,0.6,0.61,0.6,0.17,1,60000,2,36500
2014-06-05,0.57,0.6,0.6,0.57,0.0,0,106000,4,62280
2014-06-06,0.57,0.55,0.57,0.55,-0.05,-1,156000,2,86800
2014-06-12,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2014-06-20,0.46,0.5,0.51,0.46,0.13,1,170000,8,81200
2014-06-23,0.53,0.48,0.53,0.47,-0.02,-1,145000,5,74100
2014-06-24,0.25,0.25,0.25,0.25,-0.23,-1,25000,1,6250
