date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.83,0.84,0.84,0.83,-0.19,-1,40000,5,33550
2016-08-17,0.85,0.94,0.94,0.85,0.1,1,260000,18,235750
2016-08-18,0.95,0.91,0.96,0.88,-0.03,-1,677000,26,621570
2016-08-19,0.88,0.89,0.9,0.87,-0.02,-1,323000,7,283960
2016-08-22,0.9,0.92,0.94,0.9,0.03,1,1113000,20,1036380
2016-08-23,0.88,0.87,0.9,0.87,-0.05,-1,1052000,21,932300
2016-08-24,0.85,0.92,0.92,0.85,0.05,1,734000,14,639390
2016-08-25,0.94,0.83,0.94,0.83,-0.09,-1,384000,4,345920
2016-08-26,0.85,0.84,0.85,0.83,0.01,1,268000,8,225240
2016-08-29,0.81,0.81,0.84,0.81,-0.03,-1,797000,12,654870
2016-08-30,0.84,0.78,0.84,0.74,-0.03,-1,573000,17,457380
2016-08-31,0.77,0.8,0.8,0.77,0.02,1,140000,6,111650
2016-09-01,0.8,0.88,0.88,0.8,0.08,1,2610000,38,2249570
2016-09-02,0.86,0.91,0.91,0.86,0.03,1,638000,20,565780
2016-09-05,0.85,0.88,0.88,0.85,-0.03,-1,25000,3,21400
2016-09-06,0.85,0.88,0.88,0.85,0.0,0,76000,5,66500
2016-09-07,0.86,0.85,0.88,0.85,-0.03,-1,83000,10,72130
2016-09-08,0.79,0.8,0.8,0.77,-0.05,-1,256000,12,202440
2016-09-09,0.8,0.8,0.81,0.79,0.0,0,174000,6,138450
2016-09-10,0.85,0.87,0.87,0.85,0.07,1,308000,14,262950
2016-09-12,0.87,0.87,0.87,0.82,0.0,0,195000,9,166170
2016-09-13,0.86,0.88,0.89,0.86,0.01,1,85000,4,74650
2016-09-14,0.89,0.88,0.9,0.86,0.0,0,369000,8,321060
2016-09-19,0.83,0.85,0.85,0.81,-0.03,-1,108000,5,88940
2016-09-20,0.83,0.81,0.83,0.8,-0.04,-1,208000,3,167640
2016-09-21,0.81,0.81,0.81,0.81,0.0,0,11000,1,8910
2016-09-22,0.8,0.82,0.83,0.8,0.01,1,211000,5,172800
2016-09-23,0.8,0.82,0.82,0.8,0.0,0,150000,3,122000
2016-09-29,0.82,0.86,0.86,0.82,0.04,1,220000,4,185200
2016-09-30,0.88,1.02,1.02,0.85,0.16,1,615000,29,566790
2016-10-03,0.95,0.94,0.96,0.93,-0.08,-1,537000,31,506800
2016-10-04,0.95,0.96,0.98,0.94,0.02,1,337000,22,323070
2016-10-05,0.97,0.95,0.97,0.94,-0.01,-1,126000,14,119190
2016-10-06,0.96,1.01,1.04,0.96,0.06,1,173000,18,169290
2016-10-07,0.97,0.96,0.97,0.95,-0.05,-1,2445000,30,2335100
2016-10-11,1.0,1.16,1.18,1.0,0.2,1,458000,21,505040
2016-10-12,1.15,1.2,1.2,1.15,0.04,1,491000,26,576900
2016-10-13,1.11,1.06,1.11,1.04,-0.14,-1,934000,33,1001800
2016-10-14,1.04,1.13,1.13,1.04,0.07,1,299000,14,330840
2016-10-17,1.16,1.12,1.16,1.12,-0.01,-1,205000,3,234600
2016-10-18,1.11,1.12,1.12,1.11,0.0,0,75000,3,83500
2016-10-19,1.06,1.08,1.08,1.05,-0.04,-1,148000,9,156880
2016-10-20,1.08,1.07,1.09,1.06,-0.01,-1,172000,9,185550
2016-10-21,1.03,1.04,1.04,1.01,-0.03,-1,114000,11,116460
2016-10-24,1.0,1.01,1.02,1.0,-0.03,-1,138000,7,139280
2016-10-25,0.98,0.97,0.98,0.94,-0.04,-1,150000,3,142800
2016-10-26,1.01,1.0,1.01,1.0,0.03,1,30000,4,30200
2016-10-27,1.02,1.03,1.03,1.02,0.03,1,258000,5,264710
2016-10-28,1.04,1.11,1.14,1.04,0.08,1,438000,17,477770
2016-10-31,1.17,1.13,1.17,1.12,0.02,1,355000,8,403450
2016-11-01,1.13,1.11,1.13,1.04,-0.02,-1,509000,13,560350
2016-11-02,1.13,1.13,1.14,1.12,0.02,1,281000,6,317310
2016-11-03,1.17,1.22,1.22,1.15,0.09,1,220000,7,259940
2016-11-04,1.24,1.27,1.27,1.23,0.05,1,144000,10,180770
2016-11-07,1.23,1.43,1.45,1.23,0.16,1,717000,45,939940
2016-11-08,1.7,1.69,1.7,1.46,0.26,1,101000,11,165290
2016-11-09,1.7,1.72,1.8,1.61,0.03,1,288000,13,482520
2016-11-10,1.6,1.62,1.72,1.59,-0.1,-1,99000,8,161780
2016-11-11,1.69,1.42,1.69,1.4,-0.2,-1,1319000,64,2028940
2016-11-14,1.48,1.38,1.48,1.36,-0.04,-1,478000,19,667880
2016-11-15,1.44,1.46,1.46,1.44,0.08,1,320000,7,463250
2016-11-16,1.49,1.46,1.49,1.46,0.0,0,30000,2,43950
2016-11-17,1.46,1.46,1.46,1.46,0.0,0,10000,1,14600
2016-11-18,1.49,1.48,1.53,1.48,0.02,1,137000,9,205520
2016-11-21,1.45,1.22,1.45,1.22,-0.26,-1,530000,23,716380
2016-11-22,1.17,1.2,1.2,1.17,-0.02,-1,94000,7,111280
2016-11-23,1.27,1.25,1.28,1.25,0.05,1,122000,5,154000
2016-11-24,1.24,1.16,1.24,1.16,-0.09,-1,110000,6,131400
2016-11-25,1.09,0.97,1.09,0.97,-0.19,-1,468000,20,475230
2016-11-28,0.86,0.93,0.93,0.83,-0.04,-1,237000,12,210140
2016-11-29,0.96,0.9,0.96,0.9,-0.03,-1,48000,4,44720
2016-11-30,0.82,0.87,0.87,0.8,-0.03,-1,154000,7,124360
2016-12-01,0.91,0.9,0.91,0.9,0.03,1,12000,2,10900
2016-12-02,0.85,0.85,0.85,0.85,-0.05,-1,6000,1,5100
2016-12-05,0.71,0.7,0.71,0.7,-0.15,-1,90000,2,63700
2016-12-06,0.69,0.74,0.77,0.69,0.04,1,426000,14,310700
2016-12-07,0.72,0.71,0.72,0.66,-0.03,-1,236000,13,166400
2016-12-08,0.7,0.72,0.73,0.7,0.01,1,561000,17,398760
2016-12-09,0.67,0.65,0.67,0.62,-0.07,-1,576000,20,375920
2016-12-12,0.64,0.68,0.68,0.64,0.03,1,122000,3,80480
2016-12-13,0.62,0.55,0.65,0.54,-0.13,-1,862000,12,510530
2016-12-14,0.54,0.56,0.57,0.54,0.01,1,144000,5,80580
2016-12-15,0.54,0.52,0.55,0.52,-0.04,-1,439000,10,232870
2016-12-16,0.5,0.53,0.53,0.5,0.01,1,160000,4,83000
2016-12-19,0.5,0.56,0.58,0.5,0.03,1,273000,10,146900
2016-12-20,0.53,0.6,0.6,0.53,0.04,1,323000,7,185900
2016-12-21,0.6,0.66,0.67,0.6,0.06,1,380000,13,240060
2016-12-22,0.71,0.76,0.76,0.69,0.1,1,731000,13,531460
2016-12-23,0.71,0.65,0.72,0.65,-0.11,-1,706000,16,476290
2016-12-26,0.53,0.49,0.53,0.49,-0.16,-1,400000,12,205400
