date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,1.14,1.12,1.14,1.12,0.03,1,73000,2,82820
2016-06-24,1.08,0.94,1.08,0.94,-0.18,-1,83000,3,88040
2016-06-27,0.96,0.98,0.98,0.96,0.04,1,72000,2,69320
2016-06-28,0.98,1.11,1.11,0.98,0.13,1,975000,13,1055680
2016-06-29,1.13,1.12,1.17,1.12,0.01,1,955000,17,1085280
2016-06-30,1.13,1.1,1.16,1.09,-0.02,-1,208000,10,234830
2016-07-01,1.11,1.14,1.15,1.11,0.04,1,835000,28,951150
2016-07-04,1.16,1.15,1.18,1.14,0.01,1,1820000,33,2110540
2016-07-05,1.17,1.22,1.25,1.15,0.07,1,1791000,60,2174600
2016-07-06,1.17,1.14,1.17,1.14,-0.08,-1,707000,28,817520
2016-07-07,1.19,1.18,1.22,1.18,0.04,1,594000,14,714190
2016-07-11,1.38,1.45,1.47,1.31,0.27,1,1945000,66,2710500
2016-07-12,1.45,1.47,1.71,1.43,0.02,1,2877000,100,4503080
2016-07-13,1.56,1.59,1.65,1.48,0.12,1,3182000,80,5026730
2016-07-14,1.6,1.55,1.61,1.55,-0.04,-1,2609000,86,4136090
2016-07-15,1.62,1.54,1.62,1.54,-0.01,-1,927000,27,1462660
2016-07-18,1.59,1.76,1.8,1.59,0.22,1,2662000,80,4612580
2016-07-19,1.73,1.8,1.8,1.69,0.04,1,2023000,101,3498490
2016-07-20,1.75,1.69,1.8,1.68,-0.11,-1,927000,38,1613560
2016-07-21,1.66,1.67,1.72,1.65,-0.02,-1,339000,23,572930
2016-07-22,1.62,1.57,1.68,1.57,-0.1,-1,118000,13,191070
2016-07-25,1.63,1.55,1.63,1.54,-0.02,-1,474000,20,747170
2016-07-26,1.55,1.68,1.68,1.52,0.13,1,1763000,37,2876480
2016-07-27,1.68,1.61,1.68,1.61,-0.07,-1,1687000,41,2789670
2016-07-28,1.59,1.62,1.71,1.57,0.01,1,1920000,47,3202170
2016-07-29,1.69,1.73,1.76,1.66,0.11,1,1904000,59,3230110
2016-08-01,1.86,1.99,2.07,1.85,0.26,1,1431000,54,2768640
2016-08-02,2.01,2.02,2.06,1.91,0.03,1,999000,51,1975170
2016-08-03,1.96,2.02,2.04,1.96,0.0,0,350000,15,691550
2016-08-04,2.12,2.06,2.28,2.04,0.04,1,234000,13,492090
2016-08-05,2.05,2.28,2.28,2.05,0.22,1,952000,25,2057030
2016-08-08,2.45,2.9,2.9,2.4,0.62,1,713000,27,1761070
2016-08-09,2.89,2.96,3.11,2.86,0.06,1,151000,12,453400
2016-08-10,3.05,3.37,3.4,3.03,0.41,1,79000,9,247910
2016-08-11,3.18,3.09,3.18,3.09,-0.28,-1,12000,3,37980
2016-08-12,3.02,3.08,3.08,3.02,-0.01,-1,4000,2,12140
2016-08-15,2.67,2.85,2.85,2.67,-0.23,-1,21000,3,57050
2016-08-16,2.94,2.94,2.94,2.94,0.09,1,4000,1,11760
2016-08-17,2.81,2.75,2.81,2.75,-0.19,-1,2000,2,5560
2016-08-18,2.39,2.39,2.39,2.39,-0.36,-1,30000,1,71700
2016-08-19,2.39,2.35,2.39,2.27,-0.04,-1,6000,3,13820
2016-08-22,2.35,2.41,2.49,2.35,0.06,1,4000,3,9740
2016-08-24,2.31,2.31,2.31,2.31,-0.15,-1,2000,1,4620
2016-08-25,2.25,2.25,2.25,2.25,-0.06,-1,10000,1,22500
2016-08-26,2.72,2.72,2.72,2.72,0.47,1,3000,1,8160
2016-09-01,2.15,2.24,2.24,2.15,-0.41,-1,14000,4,30500
2016-09-06,2.7,2.7,2.7,2.7,0.2,1,1000,1,2700
2016-10-26,2.36,2.36,2.36,2.36,0.25,1,10000,1,23600
2016-11-14,1.43,1.43,1.43,1.43,-0.01,-1,15000,1,21450
2016-11-30,2.0,2.0,2.0,2.0,0.01,1,15000,1,30000
