date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.96,0.96,0.97,0.96,0.11,1,392000,5,377320
2016-07-12,0.92,0.95,0.95,0.9,-0.01,-1,282000,3,261200
2016-07-14,1.02,1.06,1.06,1.02,0.08,1,154000,7,163090
2016-07-15,1.08,1.15,1.15,1.07,0.09,1,338000,5,371700
2016-07-18,1.17,0.99,1.17,0.93,-0.16,-1,64000,4,70560
2016-07-19,1.05,1.28,1.28,1.05,0.29,1,54000,3,68500
2016-07-20,1.28,1.28,1.28,1.28,0.0,0,3000,1,3840
2016-07-21,1.16,1.1,1.16,1.1,-0.18,-1,16000,2,17960
2016-07-22,1.08,1.08,1.08,1.08,-0.02,-1,6000,1,6480
2016-07-29,0.51,0.51,0.51,0.51,-0.5,-1,1000,1,510
2016-08-01,0.83,0.91,0.91,0.83,0.4,1,201000,3,181830
2016-08-04,0.99,0.99,0.99,0.99,0.09,1,61000,5,60390
2016-08-05,1.01,1.02,1.07,1.01,0.03,1,252000,5,265730
2016-08-08,1.1,1.03,1.1,1.03,0.01,1,192000,4,205330
2016-08-11,0.95,1.12,1.17,0.95,0.12,1,386000,8,409570
2016-08-12,1.11,1.14,1.14,0.98,0.02,1,651000,14,713110
2016-08-15,1.13,1.06,1.13,1.06,-0.08,-1,100000,8,108200
2016-08-16,1.02,0.98,1.02,0.98,-0.08,-1,238000,3,238120
2016-08-18,1.03,1.03,1.03,1.03,0.04,1,45000,1,46350
2016-08-19,1.09,1.18,1.21,1.09,0.15,1,354000,9,411600
2016-08-22,1.07,1.03,1.08,1.0,-0.15,-1,172000,6,184430
2016-08-25,1.04,1.04,1.04,1.04,0.0,0,29000,1,30160
2016-08-26,1.14,1.14,1.2,1.14,0.1,1,67000,5,77580
2016-08-29,1.25,1.41,1.45,1.25,0.27,1,372000,19,512700
2016-08-30,1.39,1.52,1.59,1.39,0.11,1,419000,12,621340
2016-08-31,1.49,1.37,1.56,1.37,-0.15,-1,242000,13,348560
2016-09-01,1.44,1.61,1.61,1.44,0.24,1,198000,10,312580
2016-09-02,1.55,1.63,1.63,1.55,0.02,1,32000,2,50560
2016-09-05,1.61,1.69,1.69,1.61,0.06,1,29000,3,46770
2016-09-07,1.64,1.66,1.66,1.64,-0.03,-1,9000,4,14840
2016-09-08,1.68,1.73,1.86,1.68,0.07,1,40000,6,72000
2016-09-09,1.72,1.72,1.72,1.72,-0.01,-1,10000,1,17200
2016-09-12,1.65,1.65,1.65,1.65,-0.02,-1,15000,1,24750
2016-09-19,1.72,1.72,1.72,1.72,0.13,1,10000,1,17200
2016-09-20,1.71,1.66,1.71,1.65,-0.06,-1,90000,9,151600
2016-09-21,1.56,1.59,1.6,1.56,-0.07,-1,120000,7,189400
2016-09-22,1.58,1.58,1.58,1.58,-0.01,-1,30000,2,47400
2016-09-23,1.5,1.49,1.5,1.49,-0.09,-1,10000,2,14950
2016-09-26,1.36,1.36,1.36,1.36,-0.13,-1,10000,1,13600
2016-10-13,1.02,1.02,1.02,1.02,0.29,1,1000,1,1020
2016-10-14,0.92,0.92,0.92,0.92,-0.1,-1,1000,1,920
2016-11-21,0.82,0.99,0.99,0.82,0.24,1,18000,3,16390
2016-11-22,1.07,1.03,1.07,1.03,0.04,1,18000,2,19060
2016-11-28,0.91,0.91,0.91,0.91,0.05,1,30000,3,27300
2016-11-30,0.88,0.88,0.88,0.88,0.03,1,30000,1,26400
2016-12-12,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2016-12-13,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
