date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2013-11-15,0.47,0.47,0.47,0.47,0.01,1,297000,3,139590
2013-11-18,0.42,0.43,0.43,0.42,-0.04,-1,420000,2,176600
2013-11-19,0.48,0.47,0.48,0.47,0.04,1,420000,2,201400
2013-11-22,0.37,0.37,0.38,0.37,-0.02,-1,165000,3,62150
2013-11-27,0.38,0.37,0.38,0.37,0.0,0,70000,2,26100
2013-11-28,0.43,0.43,0.43,0.43,0.06,1,10000,1,4300
2013-12-02,0.41,0.4,0.41,0.4,-0.02,-1,319000,7,129200
2013-12-03,0.39,0.37,0.39,0.36,-0.03,-1,349000,7,132030
2013-12-04,0.36,0.35,0.36,0.35,-0.02,-1,299000,6,106150
2013-12-05,0.35,0.33,0.35,0.33,-0.02,-1,580000,9,197430
2013-12-06,0.33,0.32,0.33,0.32,-0.01,-1,250000,6,81500
2013-12-09,0.32,0.28,0.32,0.28,-0.04,-1,191000,5,54960
2013-12-10,0.26,0.26,0.26,0.26,-0.02,-1,33000,2,8580
2013-12-12,0.23,0.24,0.24,0.21,-0.01,-1,1260000,6,279870
2013-12-13,0.26,0.25,0.26,0.25,0.01,1,468000,8,119180
2013-12-17,0.2,0.19,0.2,0.19,-0.02,-1,575000,6,113350
2013-12-18,0.23,0.24,0.24,0.23,0.05,1,949000,11,221070
2013-12-19,0.25,0.23,0.25,0.23,-0.01,-1,524000,3,123000
2013-12-20,0.22,0.22,0.22,0.22,-0.01,-1,50000,3,11000
2013-12-24,0.26,0.26,0.26,0.26,0.02,1,100000,3,26000
2013-12-25,0.26,0.24,0.26,0.24,-0.02,-1,214000,4,52360
2013-12-26,0.24,0.22,0.24,0.21,-0.02,-1,249000,5,55670
2013-12-27,0.22,0.21,0.22,0.21,-0.01,-1,190000,4,41050
2013-12-30,0.24,0.25,0.25,0.24,0.04,1,240000,4,58000
2014-01-02,0.24,0.24,0.24,0.24,0.0,0,357000,6,85680
2014-01-03,0.24,0.25,0.25,0.24,0.01,1,50000,2,12400
2014-01-06,0.25,0.22,0.25,0.22,-0.03,-1,55000,2,12250
2014-01-07,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2014-01-08,0.22,0.23,0.23,0.22,0.0,0,479000,4,106770
2014-01-09,0.21,0.2,0.21,0.2,-0.03,-1,594000,6,120780
2014-01-10,0.2,0.2,0.2,0.2,0.0,0,40000,2,8000
2014-01-17,0.18,0.18,0.18,0.18,-0.02,-1,60000,1,10800
2014-01-21,0.18,0.18,0.18,0.18,0.01,1,129000,3,23220
2014-01-22,0.21,0.21,0.21,0.21,0.03,1,42000,2,8820
2014-01-24,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2014-01-27,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2014-02-05,0.16,0.16,0.16,0.16,-0.01,-1,130000,3,20800
2014-02-06,0.16,0.16,0.16,0.16,0.0,0,40000,1,6400
2014-02-11,0.25,0.26,0.26,0.25,0.08,1,95000,3,24650
2014-02-12,0.24,0.24,0.24,0.24,-0.02,-1,170000,3,40800
2014-02-13,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2014-02-14,0.23,0.22,0.23,0.22,-0.02,-1,328000,5,72460
2014-02-17,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-02-18,0.2,0.21,0.21,0.2,-0.01,-1,60000,2,12300
2014-02-19,0.22,0.23,0.23,0.22,0.02,1,245000,5,56100
