date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.78,0.77,0.78,0.77,-0.05,-1,6000,2,4630
2010-11-03,0.63,0.63,0.63,0.63,-0.14,-1,3000,2,1890
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.57,0.57,0.57,0.57,-0.06,-1,3000,1,1710
2010-11-08,0.5,0.48,0.5,0.48,-0.09,-1,20000,2,9900
2010-11-09,0.45,0.44,0.45,0.44,-0.04,-1,120000,4,53100
2010-11-10,0.33,0.37,0.39,0.33,-0.07,-1,73000,4,26220
2010-11-11,0.44,0.63,0.64,0.44,0.26,1,175000,8,106000
2010-11-12,0.63,0.55,0.63,0.54,-0.08,-1,201000,12,113850
2010-11-15,0.54,0.54,0.56,0.53,-0.01,-1,70000,7,38220
2010-11-16,0.55,0.54,0.55,0.54,0.0,0,41000,4,22350
2010-11-17,0.48,0.46,0.5,0.46,-0.08,-1,24000,4,11380
2010-11-18,0.49,0.5,0.5,0.48,0.04,1,21000,3,10300
2010-11-19,0.5,0.49,0.5,0.48,-0.01,-1,29000,3,14190
2010-11-22,0.46,0.44,0.46,0.44,-0.05,-1,490000,10,222540
2010-11-23,0.45,0.5,0.52,0.45,0.06,1,713000,13,350000
2010-11-24,0.46,0.46,0.46,0.45,-0.04,-1,220000,7,100950
2010-11-25,0.49,0.48,0.49,0.47,0.02,1,491000,11,235620
2010-11-26,0.49,0.53,0.57,0.49,0.05,1,348000,8,183920
2010-11-29,0.48,0.5,0.5,0.48,-0.03,-1,5000,2,2420
2010-11-30,0.52,0.48,0.54,0.47,-0.02,-1,181000,6,90580
2010-12-01,0.49,0.52,0.54,0.49,0.04,1,311000,8,161720
2010-12-02,0.62,0.59,0.68,0.59,0.07,1,472000,13,295420
2010-12-03,0.61,0.64,0.66,0.61,0.05,1,383000,10,238390
2010-12-06,0.65,0.61,0.65,0.61,-0.03,-1,117000,3,72120
2010-12-07,0.61,0.6,0.61,0.58,-0.01,-1,223000,5,133800
2010-12-08,0.52,0.5,0.55,0.5,-0.1,-1,267000,5,138210
2010-12-09,0.51,0.51,0.53,0.51,0.01,1,194000,3,100320
2010-12-10,0.57,0.81,0.81,0.57,0.3,1,353000,25,267540
2010-12-13,0.82,1.19,1.19,0.78,0.38,1,752000,39,634710
2010-12-14,1.03,0.82,1.03,0.79,-0.37,-1,517000,34,465780
2010-12-15,0.78,0.66,0.78,0.64,-0.16,-1,747000,25,503360
2010-12-16,0.69,0.67,0.72,0.67,0.01,1,519000,22,362390
2010-12-17,0.77,0.75,0.86,0.75,0.08,1,632000,26,505220
2010-12-20,0.75,0.7,0.75,0.68,-0.05,-1,242000,10,176340
2010-12-21,0.74,0.72,0.8,0.72,0.02,1,575000,15,437990
2010-12-22,0.76,0.74,0.76,0.74,0.02,1,132000,4,98100
2010-12-23,0.75,0.7,0.76,0.7,-0.04,-1,380000,9,279790
2010-12-24,0.67,0.67,0.7,0.65,-0.03,-1,618000,9,417670
2010-12-27,0.66,0.6,0.66,0.59,-0.07,-1,626000,11,383120
2010-12-28,0.6,0.53,0.62,0.53,-0.07,-1,656000,12,395490
2010-12-29,0.5,0.46,0.5,0.45,-0.07,-1,225000,6,108350
2010-12-30,0.46,0.46,0.48,0.46,0.0,0,430000,8,200000
2010-12-31,0.47,0.45,0.48,0.45,-0.01,-1,423000,8,197540
2011-01-03,0.43,0.35,0.43,0.35,-0.1,-1,417000,9,172590
2011-01-04,0.35,0.37,0.41,0.35,0.02,1,935000,15,354000
2011-01-05,0.39,0.34,0.39,0.33,-0.03,-1,267000,5,95390
2011-01-06,0.34,0.34,0.34,0.32,0.0,0,148000,3,50120
2011-01-07,0.33,0.34,0.34,0.33,0.0,0,198000,2,66330
2011-01-10,0.32,0.29,0.32,0.29,-0.05,-1,220000,5,68020
2011-01-11,0.31,0.3,0.33,0.3,0.01,1,97000,4,30060
2011-01-12,0.31,0.34,0.36,0.31,0.04,1,351000,10,118680
2011-01-13,0.35,0.33,0.35,0.33,-0.01,-1,312000,7,106080
2011-01-14,0.31,0.3,0.31,0.3,-0.03,-1,69000,2,21200
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.3,0.31,0.31,0.3,0.01,1,25000,2,7650
2011-01-19,0.3,0.3,0.3,0.3,-0.01,-1,82000,3,24600
2011-01-20,0.28,0.56,0.56,0.28,0.26,1,507000,16,200210
2011-01-21,0.42,0.5,0.58,0.42,-0.06,-1,1372000,29,657260
2011-01-24,0.49,0.44,0.5,0.43,-0.06,-1,1325000,39,602540
2011-01-25,0.47,0.55,0.76,0.47,0.11,1,1340000,39,754460
2011-01-26,0.56,0.69,0.69,0.51,0.14,1,2426000,69,1481830
2011-01-27,0.67,0.69,0.71,0.61,0.0,0,2169000,80,1430230
2011-01-28,0.69,0.77,0.87,0.69,0.08,1,1222000,53,940120
2011-02-08,0.89,0.55,0.89,0.55,-0.22,-1,1346000,68,822730
2011-02-09,0.49,0.5,0.53,0.42,-0.05,-1,807000,73,391660
2011-02-10,0.51,0.5,0.69,0.46,0.0,0,236000,30,121260
2011-02-11,0.49,0.48,0.52,0.48,-0.02,-1,93000,12,46480
2011-02-14,0.45,0.45,0.45,0.41,-0.03,-1,65000,5,29050
2011-02-15,0.45,0.52,0.52,0.45,0.07,1,72000,7,34000
