date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.68,0.82,0.88,0.65,0.12,1,5000000,67,3532100
2014-07-07,0.88,1.16,1.16,0.83,0.34,1,1771000,77,1625340
2014-07-08,1.32,1.16,1.4,1.11,0.0,0,1244000,101,1473740
2014-07-09,1.37,1.5,1.51,1.25,0.34,1,609000,68,817190
2014-07-10,1.6,1.4,1.6,1.3,-0.1,-1,342000,41,490420
2014-07-11,1.4,1.08,1.44,1.05,-0.32,-1,386000,32,461440
2014-07-14,1.1,1.18,1.2,0.92,0.1,1,235000,16,254640
2014-07-15,1.28,1.07,1.28,0.96,-0.11,-1,85000,9,86840
2014-07-16,1.18,1.1,1.18,1.03,0.03,1,273000,22,302290
2014-07-17,1.19,1.1,1.19,0.94,0.0,0,725000,34,803910
2014-07-18,1.09,0.91,1.12,0.9,-0.19,-1,77000,8,71510
2014-07-21,1.0,1.16,1.24,1.0,0.25,1,382000,18,456610
2014-07-22,1.2,1.12,1.3,1.12,-0.04,-1,146000,13,178620
2014-07-25,1.15,1.14,1.15,1.14,0.02,1,118000,6,135620
2014-07-28,1.01,1.01,1.01,1.01,-0.13,-1,5000,1,5050
2014-07-29,0.82,0.9,0.9,0.82,-0.11,-1,70000,3,62200
2014-07-31,0.9,0.9,0.9,0.88,0.0,0,145000,6,129100
2014-08-01,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2014-08-05,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2014-08-06,0.88,0.88,0.88,0.88,-0.02,-1,65000,4,57200
2014-08-07,1.09,1.09,1.09,1.09,0.21,1,50000,2,54500
2014-08-11,1.05,1.09,1.09,1.02,0.0,0,29000,4,30580
2014-08-18,0.88,0.88,0.88,0.88,-0.21,-1,1000,1,880
2014-08-19,0.87,0.87,0.87,0.87,-0.01,-1,10000,2,8700
2014-08-20,0.87,0.8,0.87,0.56,-0.07,-1,130000,8,102300
2014-08-21,0.8,1.1,1.1,0.6,0.3,1,100000,4,84000
2014-08-22,0.82,0.99,0.99,0.82,-0.11,-1,201000,5,164990
2014-08-25,0.82,1.0,1.0,0.82,0.01,1,51000,2,42000
2014-08-26,1.0,1.09,1.09,1.0,0.09,1,6000,2,6450
2014-09-01,0.9,1.0,1.0,0.9,0.05,1,18000,2,17200
2014-09-12,0.69,0.69,0.69,0.69,-0.31,-1,25000,1,17250
2014-09-15,0.62,0.62,0.62,0.62,-0.07,-1,25000,1,15500
2014-09-22,0.61,0.61,0.61,0.61,-0.09,-1,1000,1,610
2014-09-23,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2014-09-24,0.7,0.7,0.7,0.7,0.1,1,20000,1,14000
