date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2014-02-26,0.59,0.64,0.64,0.59,0.05,1,14000,3,8310
2014-02-27,0.62,0.59,0.62,0.56,-0.05,-1,450000,9,259600
2014-03-03,0.55,0.55,0.55,0.54,-0.04,-1,273000,6,150050
2014-03-04,0.56,0.62,0.62,0.56,0.07,1,500000,7,295870
2014-03-05,0.59,0.55,0.59,0.55,-0.07,-1,629000,9,353510
2014-03-06,0.46,0.45,0.47,0.43,-0.1,-1,246000,6,110890
2014-03-07,0.42,0.48,0.5,0.39,0.03,1,2435000,20,1158300
2014-03-10,0.44,0.52,0.52,0.44,0.04,1,2050000,42,1002100
2014-03-11,0.5,0.4,0.5,0.4,-0.12,-1,1580000,38,727940
2014-03-12,0.43,0.48,0.48,0.43,0.08,1,1559000,21,711850
2014-03-13,0.43,0.38,0.43,0.36,-0.1,-1,5670000,47,2184360
2014-03-14,0.39,0.42,0.42,0.39,0.04,1,435000,8,172700
2014-03-17,0.45,0.5,0.5,0.44,0.08,1,4778000,48,2230300
2014-03-18,0.44,0.53,0.53,0.43,0.03,1,1965000,33,945390
2014-03-19,0.54,0.66,0.66,0.53,0.13,1,1721000,18,971530
2014-03-20,0.59,0.69,0.75,0.59,0.03,1,2788000,39,1836090
2014-03-21,0.63,0.61,0.64,0.56,-0.08,-1,1591000,31,970990
2014-03-24,0.6,0.56,0.67,0.54,-0.05,-1,756000,15,448150
2014-03-25,0.55,0.57,0.59,0.54,0.01,1,1681000,25,945850
2014-03-26,0.52,0.55,0.57,0.52,-0.02,-1,1248000,15,689620
2014-03-27,0.53,0.55,0.55,0.53,0.0,0,770000,21,413500
2014-03-28,0.51,0.46,0.51,0.46,-0.09,-1,3359000,22,1637230
2014-03-31,0.42,0.46,0.46,0.39,0.0,0,1935000,12,784710
2014-04-01,0.43,0.39,0.43,0.38,-0.07,-1,3307000,19,1339300
2014-04-02,0.39,0.38,0.4,0.37,-0.01,-1,858000,14,323520
2014-04-03,0.36,0.35,0.36,0.34,-0.03,-1,2679000,27,939970
2014-04-07,0.37,0.41,0.42,0.37,0.06,1,982000,16,392980
2014-04-08,0.36,0.38,0.38,0.36,-0.03,-1,794000,11,287890
2014-04-09,0.36,0.39,0.39,0.36,0.01,1,774000,18,286890
2014-04-10,0.39,0.4,0.42,0.39,0.01,1,2363000,17,963480
2014-04-11,0.43,0.41,0.43,0.41,0.01,1,391000,4,166430
2014-04-14,0.48,0.51,0.53,0.48,0.1,1,4747000,50,2432720
2014-04-15,0.51,0.5,0.53,0.48,-0.01,-1,3902000,28,2018100
2014-04-16,0.49,0.49,0.49,0.48,-0.01,-1,1872000,14,912290
2014-04-17,0.51,0.49,0.51,0.49,0.0,0,92000,4,45600
2014-04-18,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2014-04-22,0.45,0.45,0.45,0.45,-0.03,-1,25000,1,11250
2014-04-24,0.5,0.48,0.5,0.48,0.02,1,180000,4,88000
2014-04-25,0.45,0.48,0.48,0.45,0.0,0,150000,6,69000
2014-04-28,0.5,0.48,0.52,0.48,0.0,0,393000,5,197620
2014-04-29,0.47,0.42,0.47,0.42,-0.06,-1,412000,3,190730
2014-04-30,0.38,0.51,0.52,0.38,0.09,1,567000,12,253540
2014-05-02,0.5,0.47,0.5,0.46,-0.04,-1,448000,7,214900
2014-05-05,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-05-07,0.47,0.47,0.47,0.47,0.01,1,43000,1,20210
2014-05-08,0.43,0.43,0.43,0.43,-0.04,-1,48000,2,20640
2014-05-09,0.48,0.47,0.48,0.47,0.04,1,63000,4,29940
2014-05-12,0.44,0.42,0.44,0.42,-0.05,-1,43000,2,18860
2014-05-13,0.38,0.38,0.38,0.38,-0.04,-1,50000,1,19000
2014-05-15,0.3,0.33,0.33,0.3,-0.05,-1,14000,2,4320
2014-05-16,0.3,0.32,0.32,0.3,-0.01,-1,244000,5,73440
2014-05-19,0.3,0.31,0.31,0.3,-0.01,-1,736000,8,225840
2014-05-20,0.29,0.31,0.31,0.29,0.0,0,985000,17,292700
2014-05-21,0.33,0.34,0.34,0.32,0.03,1,328000,7,110960
2014-05-22,0.29,0.31,0.31,0.29,-0.03,-1,1201000,20,357580
2014-05-23,0.28,0.29,0.29,0.28,-0.02,-1,865000,12,246030
2014-05-26,0.26,0.27,0.27,0.26,-0.02,-1,289000,3,75200
2014-05-28,0.22,0.21,0.22,0.21,-0.04,-1,537000,4,115590
2014-05-29,0.21,0.22,0.22,0.2,0.01,1,1039000,15,215470
2014-05-30,0.21,0.23,0.24,0.2,0.01,1,755000,11,161910
2014-06-03,0.22,0.25,0.25,0.22,0.02,1,746000,8,172290
2014-06-04,0.22,0.22,0.22,0.21,-0.03,-1,961000,10,209420
2014-06-06,0.18,0.19,0.19,0.18,-0.01,-1,266000,3,47890
2014-06-09,0.21,0.2,0.21,0.2,0.01,1,292000,4,59220
2014-06-10,0.19,0.19,0.19,0.19,-0.01,-1,86000,1,16340
2014-07-15,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
