date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,6.1,6.5,7.5,6.1,0.5,1,9000,4,58500
2007-07-03,6.9,6.7,7.5,6.1,0.2,1,13000,4,83300
2007-07-04,6.3,6.45,7.0,6.3,-0.25,-1,44000,6,288050
2007-07-05,6.45,6.2,6.7,6.2,-0.25,-1,68000,10,440850
2007-07-06,6.4,6.4,6.6,5.8,0.2,1,89000,19,560700
2007-07-09,6.1,7.0,7.5,6.1,0.6,1,101000,20,691300
2007-07-10,6.6,6.7,7.0,6.0,-0.3,-1,77000,12,512800
2007-07-11,6.5,7.5,8.0,6.5,0.8,1,124000,38,922350
2007-07-12,7.6,7.7,8.4,7.6,0.2,1,342000,67,2716650
2007-07-13,7.9,7.6,10.0,7.6,-0.1,-1,155000,34,1380100
2007-07-16,7.6,7.4,8.1,7.3,-0.2,-1,55000,12,422000
2007-07-17,7.5,7.5,7.5,7.5,0.1,1,28000,8,210000
2007-07-18,7.6,7.8,7.8,7.5,0.3,1,61000,14,466950
2007-07-19,7.6,8.3,8.3,7.5,0.5,1,49000,13,385600
2007-07-20,8.7,11.7,11.7,8.6,3.4,1,554000,100,5615200
2007-07-23,11.7,14.3,14.8,11.7,2.6,1,301000,112,4120600
2007-07-24,14.8,15.7,17.4,14.8,1.4,1,371000,111,5833100
2007-07-25,16.5,19.7,19.7,15.2,4.0,1,260000,65,4843500
2007-07-26,20.0,18.3,23.7,18.0,-1.4,-1,894000,107,18425600
2007-07-27,18.5,17.7,20.0,17.0,-0.6,-1,94000,24,1739500
2007-07-30,17.0,15.6,17.0,15.5,-2.1,-1,59000,15,944800
2007-07-31,15.3,16.0,18.0,15.3,0.4,1,33000,10,538800
2007-08-01,16.0,16.4,16.8,15.5,0.4,1,71000,14,1157600
2007-08-02,16.1,14.0,16.1,13.0,-2.4,-1,64000,14,893100
2007-08-03,16.0,16.0,16.5,15.0,2.0,1,57000,23,902700
2007-08-06,13.1,14.0,14.0,13.1,-2.0,-1,43000,7,570600
2007-08-07,12.2,12.2,13.1,12.2,-1.8,-1,87000,15,1107400
2007-08-08,12.3,14.0,14.0,12.3,1.8,1,47000,12,620600
2007-08-09,14.1,14.0,14.3,14.0,0.0,0,105000,16,1481000
2007-08-10,11.5,13.5,14.0,11.5,-0.5,-1,49000,10,644000
2007-08-13,13.7,14.0,15.0,13.7,0.5,1,76000,19,1084100
2007-08-14,13.1,16.0,16.0,13.1,2.0,1,157000,20,2136700
2007-08-15,12.7,13.3,13.5,12.7,-2.7,-1,87000,14,1136500
2007-08-16,13.0,10.5,13.0,10.5,-2.8,-1,92000,15,1044400
2007-08-17,11.1,9.0,11.1,7.25,-1.5,-1,136000,18,1257900
2007-08-20,10.2,10.0,11.4,8.5,1.0,1,44000,8,406800
2007-08-21,6.3,13.5,13.5,6.3,3.5,1,30000,14,341300
2007-08-22,10.1,10.1,10.1,10.1,-3.4,-1,10000,1,101000
2007-08-23,7.1,13.3,13.3,7.1,3.2,1,38000,8,332500
2007-08-24,10.0,12.0,13.0,10.0,-1.3,-1,297000,22,3426700
2007-08-27,12.3,11.0,13.0,11.0,-1.0,-1,364000,24,4259000
2007-08-28,10.7,11.0,11.0,10.7,0.0,0,70000,3,761000
2007-08-29,8.0,9.8,10.0,8.0,-1.2,-1,158000,17,1512350
2007-08-30,10.5,10.1,10.5,10.1,0.3,1,229000,21,2367900
2007-08-31,10.5,9.0,10.5,9.0,-1.1,-1,60000,4,555000
2007-09-03,9.0,9.5,10.0,9.0,0.5,1,290000,20,2776600
2007-09-04,9.0,9.4,9.5,9.0,-0.1,-1,69000,8,634900
2007-09-05,10.0,11.2,11.5,10.0,1.8,1,21000,9,231300
2007-09-06,10.5,11.2,11.2,10.5,0.0,0,7000,2,74900
2007-09-07,12.0,11.4,12.1,11.3,0.2,1,62000,8,708900
2007-09-10,11.0,11.0,11.0,10.5,-0.4,-1,37000,4,406000
2007-09-11,11.5,14.6,14.6,11.3,3.6,1,181000,17,2149200
2007-09-12,14.0,14.0,14.0,14.0,-0.6,-1,6000,2,84000
2007-09-13,12.0,14.5,14.5,11.0,0.5,1,53000,12,669100
2007-09-14,13.0,11.1,13.0,11.1,-3.4,-1,14000,4,168200
2007-09-17,12.0,11.1,12.0,11.1,0.0,0,134000,15,1531100
2007-09-19,10.0,8.0,10.0,8.0,-3.1,-1,62000,8,553500
2007-09-20,8.0,9.0,9.0,7.05,1.0,1,140000,14,1016300
2007-09-21,5.55,9.0,9.0,5.55,0.0,0,5000,3,32500
2007-09-26,6.5,9.9,9.9,6.1,0.9,1,41000,7,283700
2007-09-27,7.1,9.8,9.8,7.1,-0.1,-1,3000,2,24000
2007-09-28,7.5,9.5,9.5,7.5,-0.3,-1,11000,2,84500
2007-09-29,11.0,13.0,13.0,10.0,3.5,1,59000,14,660100
2007-10-01,10.0,14.0,14.0,10.0,1.0,1,11000,5,119900
2007-10-02,11.5,11.5,11.5,11.5,-2.5,-1,22000,2,253000
2007-10-03,11.5,11.5,11.5,11.5,0.0,0,1000,1,11500
2007-10-04,12.5,12.0,13.0,12.0,0.5,1,30000,9,370800
2007-10-05,12.0,11.8,12.0,11.8,-0.2,-1,37000,4,438000
2007-10-08,11.8,10.0,11.8,10.0,-1.8,-1,16000,3,169000
2007-10-09,9.0,8.0,9.0,8.0,-2.0,-1,12000,2,106000
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.27,1.29,1.29,1.27,0.04,1,310000,6,393900
2010-03-30,1.26,1.26,1.26,1.26,-0.03,-1,300000,5,378000
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,1.34,1.41,1.41,1.34,0.15,1,30000,3,41600
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,1.28,1.28,1.28,1.28,-0.13,-1,2000,1,2560
2010-04-23,1.3,1.3,1.3,1.3,0.02,1,2000,1,2600
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,1.08,1.08,1.08,1.08,-0.22,-1,10000,1,10800
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.47,0.0,0.0,-0.61,-1,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.18,0.18,0.18,0.18,-0.29,-1,100000,4,18000
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.26,0.21,0.26,0.21,0.03,1,987000,15,222230
2010-06-10,0.22,0.2,0.22,0.2,-0.01,-1,891000,11,191120
2010-06-11,0.24,0.24,0.24,0.24,0.04,1,1000,1,240
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.17,0.17,0.17,0.17,-0.07,-1,50000,1,8500
2010-06-25,0.16,0.16,0.16,0.16,-0.01,-1,85000,1,13600
2010-06-28,0.17,0.17,0.17,0.17,0.01,1,135000,2,22950
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.09,0.09,0.09,0.09,-0.08,-1,190000,2,17100
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.12,0.12,0.12,0.12,0.03,1,5000,1,600
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.22,0.22,0.24,0.2,0.1,1,1050000,20,217380
2010-07-09,0.22,0.22,0.22,0.22,0.0,0,305000,6,67100
2010-07-12,0.03,0.25,0.26,0.03,0.03,1,760000,12,190270
2010-07-13,0.24,0.2,0.24,0.2,-0.05,-1,60000,2,12400
2010-07-14,0.23,0.33,0.36,0.23,0.13,1,92000,9,28720
2010-07-15,0.31,0.32,0.32,0.31,-0.01,-1,22000,2,6840
2010-07-16,0.37,0.33,0.4,0.33,0.01,1,1229000,19,429140
2010-07-19,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2010-07-20,0.33,0.26,0.33,0.26,0.0,0,807000,13,265610
2010-07-21,0.31,0.28,0.31,0.28,0.02,1,270000,6,77000
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.29,0.26,0.29,0.26,-0.02,-1,420000,10,109500
2010-07-26,0.29,0.3,0.36,0.28,0.04,1,8363000,128,2502830
2010-07-27,0.28,0.27,0.28,0.26,-0.03,-1,354000,7,96880
2010-07-28,0.28,0.29,0.3,0.28,0.02,1,2139000,40,620720
2010-07-29,0.27,0.21,0.27,0.21,-0.08,-1,131000,4,30070
2010-07-30,0.2,0.18,0.2,0.16,-0.03,-1,466000,7,76360
2010-08-02,0.2,0.26,0.26,0.2,0.08,1,250000,13,56010
2010-08-03,0.24,0.3,0.3,0.22,0.04,1,1886000,51,438140
2010-08-04,0.31,0.3,0.34,0.3,0.0,0,19000,7,5790
2010-08-05,0.33,0.24,0.33,0.24,-0.06,-1,26000,8,7130
2010-08-06,0.1,0.16,0.24,0.1,-0.08,-1,1009000,50,115140
2010-08-09,0.12,0.15,0.15,0.09,-0.01,-1,2154000,32,199180
2010-08-10,0.16,0.14,0.16,0.12,-0.01,-1,498000,9,63890
2010-08-11,0.1,0.17,0.19,0.1,0.03,1,993000,20,136120
2010-08-12,0.16,0.2,0.22,0.16,0.03,1,107000,9,22030
2010-08-13,0.24,0.5,0.87,0.21,0.3,1,1034000,46,307690
2010-08-16,0.5,0.77,0.79,0.39,0.27,1,943000,26,510360
2010-08-17,0.78,0.61,0.83,0.55,-0.16,-1,5336000,101,3653810
2010-08-18,0.75,0.6,0.85,0.6,-0.01,-1,496000,19,368420
2010-08-19,0.68,0.56,0.68,0.56,-0.04,-1,151000,4,90960
2010-08-20,0.49,0.54,0.54,0.37,-0.02,-1,91000,6,42980
2010-08-23,0.56,0.55,0.6,0.53,0.01,1,55000,5,29350
2010-08-24,0.59,0.68,0.8,0.59,0.13,1,144000,9,99010
2010-08-25,0.85,0.57,0.9,0.52,-0.11,-1,14000,6,9270
2010-08-26,0.45,0.45,0.45,0.45,-0.12,-1,3000,1,1350
2010-08-27,0.31,0.31,0.31,0.31,-0.14,-1,30000,3,9300
2010-08-30,0.21,0.21,0.21,0.21,-0.1,-1,3000,1,630
2010-08-31,0.12,0.1,0.12,0.1,-0.11,-1,700000,12,80000
2010-09-01,0.15,0.26,0.26,0.15,0.16,1,701000,16,105260
2010-09-02,0.36,0.31,0.36,0.31,0.05,1,50000,7,17100
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.04,0.06,0.06,0.04,-0.25,-1,1070000,22,49200
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.02,0.02,0.02,0.02,-0.04,-1,1000000,16,20000
2010-09-20,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
