date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,1.41,1.41,1.41,1.41,0.01,1,43000,1,60630
2014-09-29,1.42,1.44,1.44,1.42,0.03,1,55000,4,78300
2014-09-30,1.44,1.44,1.44,1.44,0.0,0,28000,2,40320
2014-10-01,1.45,1.46,1.46,1.45,0.02,1,38000,2,55200
2014-10-15,1.0,1.03,1.03,1.0,-0.08,-1,61000,3,61030
2014-10-16,1.03,1.03,1.03,1.03,0.0,0,61000,1,62830
2014-10-17,1.02,1.02,1.02,1.02,-0.01,-1,50000,3,51000
2014-10-20,1.02,1.03,1.03,1.02,0.01,1,151000,3,154520
2014-10-21,1.04,1.02,1.04,1.02,-0.01,-1,145000,8,149920
2014-10-22,1.06,1.03,1.06,1.01,0.01,1,441000,4,451620
2014-10-23,1.03,0.95,1.03,0.95,-0.08,-1,358000,7,358620
2014-10-24,0.92,0.89,0.92,0.89,-0.06,-1,47000,4,42460
2014-10-27,0.75,0.75,0.77,0.75,-0.14,-1,316000,5,240820
2014-10-28,0.82,0.83,0.83,0.82,0.08,1,40000,3,33100
2014-10-29,0.94,0.97,0.97,0.94,0.14,1,130000,4,125100
2014-10-30,1.02,1.06,1.07,0.99,0.09,1,270000,11,277730
2014-10-31,1.03,1.06,1.06,1.03,0.0,0,321000,6,336950
2014-11-03,1.05,1.05,1.06,1.05,-0.01,-1,252000,6,264940
2014-11-04,1.03,1.05,1.05,1.0,0.0,0,43000,6,43540
2014-11-05,1.09,1.21,1.21,1.09,0.16,1,244000,27,287940
2014-11-06,1.18,1.1,1.18,1.1,-0.11,-1,160000,12,183350
2014-11-07,1.07,1.07,1.07,1.07,-0.03,-1,101000,2,108070
2014-11-10,1.1,1.1,1.11,1.09,0.03,1,114000,9,125810
2014-11-11,1.11,1.11,1.11,1.09,0.01,1,101000,7,111400
2014-11-13,1.09,1.09,1.09,1.09,0.02,1,20000,2,21800
2014-11-14,1.08,1.03,1.09,1.03,-0.06,-1,88000,6,93760
2014-11-18,0.92,0.92,0.92,0.92,-0.06,-1,112000,1,103040
2014-11-19,0.9,0.89,0.91,0.88,-0.03,-1,45000,5,40150
2014-11-20,0.91,0.93,0.93,0.91,0.04,1,45000,2,41650
2014-11-21,0.89,0.88,0.89,0.88,-0.05,-1,24000,2,21240
2014-11-24,0.88,0.89,0.89,0.87,0.01,1,30000,4,26400
2014-11-25,0.9,0.94,0.94,0.9,0.05,1,120000,4,110200
2014-11-26,0.95,0.98,1.0,0.95,0.04,1,141000,6,138000
2014-11-27,1.04,0.99,1.09,0.99,0.01,1,147000,13,153190
2014-11-28,1.01,1.01,1.01,1.01,0.02,1,25000,2,25250
2014-12-01,0.96,1.06,1.06,0.96,0.05,1,117000,5,119310
2014-12-02,0.99,0.99,1.0,0.98,-0.07,-1,154000,5,152650
2014-12-03,1.01,1.05,1.05,1.01,0.06,1,151000,5,156330
2014-12-04,1.12,1.22,1.22,1.12,0.17,1,277000,11,319820
2014-12-05,1.26,1.25,1.29,1.25,0.03,1,145000,9,185980
2014-12-08,1.35,1.35,1.35,1.35,0.1,1,10000,1,13500
2014-12-09,1.3,1.32,1.36,1.3,-0.03,-1,327000,5,432000
2014-12-10,1.31,1.28,1.36,1.28,-0.04,-1,987000,16,1310880
2014-12-11,1.33,1.4,1.41,1.32,0.12,1,207000,9,281950
2014-12-12,1.45,1.37,1.45,1.37,-0.03,-1,285000,13,400570
2014-12-15,1.36,1.33,1.38,1.32,-0.04,-1,33000,4,43920
2014-12-16,1.36,1.32,1.36,1.32,-0.01,-1,30000,2,40400
2014-12-17,1.33,1.33,1.33,1.33,0.01,1,3000,1,3990
2014-12-18,1.35,1.35,1.35,1.35,0.02,1,3000,1,4050
2014-12-19,1.28,1.3,1.3,1.28,-0.05,-1,100000,5,129000
2014-12-24,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2014-12-25,1.3,1.31,1.31,1.3,0.07,1,100000,3,130600
2014-12-29,1.29,1.28,1.32,1.28,0.02,1,295000,7,383520
2014-12-30,1.29,1.27,1.29,1.25,-0.01,-1,295000,14,375050
2015-01-05,1.36,1.39,1.39,1.36,0.11,1,175000,9,241190
