date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.06,1.06,1.06,1.06,-0.02,-1,5000,1,5300
2017-04-27,1.1,1.06,1.1,1.06,0.0,0,20000,6,21450
2017-04-28,1.04,0.96,1.04,0.95,-0.1,-1,38000,10,37500
2017-05-02,0.96,0.93,0.96,0.93,-0.03,-1,38000,2,36030
2017-05-03,0.94,0.95,0.95,0.94,0.02,1,24000,3,22580
2017-05-05,0.92,0.92,0.92,0.92,-0.01,-1,98000,1,90160
2017-05-08,0.88,0.87,0.88,0.87,-0.05,-1,107000,4,93930
2017-05-09,0.76,0.76,0.76,0.76,-0.11,-1,84000,1,63840
2017-05-10,0.74,0.74,0.74,0.74,-0.02,-1,84000,1,62160
2017-05-11,0.77,0.7,0.78,0.7,-0.04,-1,20000,4,15250
2017-05-12,0.58,0.58,0.58,0.58,-0.12,-1,20000,1,11600
2017-05-17,0.58,0.58,0.58,0.58,0.06,1,200000,2,116000
2017-05-18,0.55,0.55,0.55,0.54,-0.03,-1,200000,3,109660
2017-05-22,0.47,0.47,0.47,0.47,0.01,1,11000,1,5170
2017-05-23,0.52,0.58,0.58,0.52,0.11,1,146000,3,84020
2017-05-24,0.64,0.62,0.64,0.62,0.04,1,235000,6,147700
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,100000,5,62000
