date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,0.8,0.82,0.82,0.8,0.05,1,20000,2,16200
2014-09-23,0.79,0.77,0.79,0.77,-0.05,-1,110000,3,85900
2014-09-25,0.7,0.7,0.7,0.7,-0.05,-1,50000,1,35000
2014-10-06,0.87,0.92,0.95,0.87,0.13,1,750000,8,677700
2014-10-07,0.88,0.87,0.88,0.84,-0.05,-1,670000,6,586400
2014-10-13,0.57,0.57,0.57,0.57,-0.18,-1,10000,1,5700
2014-10-15,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2014-10-16,0.43,0.41,0.43,0.41,-0.07,-1,270000,2,111100
2014-10-17,0.46,0.44,0.46,0.44,0.03,1,300000,2,133000
2014-10-27,0.28,0.28,0.28,0.28,-0.11,-1,40000,1,11200
2014-10-28,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-10-29,0.31,0.31,0.31,0.31,0.04,1,40000,1,12400
2014-10-31,0.28,0.28,0.28,0.28,-0.03,-1,348000,10,97440
2014-11-03,0.31,0.33,0.33,0.31,0.05,1,348000,2,113080
2014-11-04,0.41,0.41,0.41,0.41,0.08,1,50000,1,20500
2014-11-14,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2014-11-24,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-12-04,0.37,0.36,0.37,0.36,0.09,1,360000,5,130600
2014-12-05,0.36,0.36,0.36,0.35,0.0,0,110000,3,39100
2014-12-09,0.29,0.29,0.29,0.29,-0.06,-1,150000,2,43500
2014-12-10,0.29,0.29,0.29,0.29,0.0,0,40000,1,11600
2014-12-15,0.33,0.33,0.33,0.33,0.06,1,124000,3,40920
2014-12-17,0.6,0.29,0.6,0.29,-0.01,-1,20000,2,8900
2014-12-19,0.29,0.27,0.29,0.27,-0.02,-1,119000,2,34110
2014-12-25,0.29,0.37,0.37,0.29,0.08,1,254000,5,82820
2014-12-26,0.4,0.39,0.4,0.37,0.02,1,339000,6,129430
2014-12-27,0.42,0.45,0.48,0.42,0.06,1,841000,24,379590
2014-12-29,0.49,0.45,0.51,0.44,0.0,0,750000,16,356550
2014-12-30,0.42,0.4,0.42,0.39,-0.05,-1,404000,6,164550
2015-01-05,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2015-01-07,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2015-01-19,0.26,0.28,0.28,0.26,-0.06,-1,15000,2,4100
2015-01-20,0.31,0.31,0.31,0.31,0.03,1,5000,1,1550
2015-01-21,0.28,0.28,0.28,0.28,-0.03,-1,45000,2,12600
2015-01-22,0.34,0.34,0.34,0.34,0.06,1,30000,1,10200
2015-01-23,0.29,0.29,0.29,0.29,-0.05,-1,100000,1,29000
2015-01-27,0.26,0.26,0.26,0.26,-0.01,-1,55000,1,14300
2015-02-04,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
2015-02-06,0.18,0.18,0.18,0.18,-0.02,-1,6000,1,1080
2015-02-13,0.14,0.14,0.14,0.14,0.0,0,6000,1,840
2015-03-04,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
