date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.02,1.02,1.02,1.02,0.11,1,11000,1,11220
2013-01-04,1.05,1.05,1.05,1.05,0.03,1,11000,1,11550
2013-01-08,1.24,1.24,1.24,1.24,0.24,1,10000,1,12400
2013-01-11,1.52,1.54,1.54,1.52,0.2,1,208000,3,320120
2013-01-14,1.52,1.57,1.57,1.52,0.03,1,407000,6,626800
2013-01-15,1.71,1.71,1.71,1.71,0.14,1,50000,1,85500
2013-01-16,1.84,1.82,1.84,1.82,0.11,1,190000,3,345820
2013-01-17,1.78,1.42,1.78,1.42,-0.4,-1,227000,7,332750
2013-01-18,1.52,1.44,1.52,1.44,0.02,1,244000,5,353060
2013-01-24,1.44,1.46,1.46,1.41,0.12,1,337000,10,490220
2013-01-25,1.52,1.43,1.52,1.43,-0.03,-1,312000,7,470280
2013-01-29,1.51,1.45,1.51,1.45,0.02,1,100000,4,147700
2013-01-30,1.48,1.53,1.6,1.47,0.08,1,1208000,21,1861170
2013-01-31,1.51,1.46,1.54,1.46,-0.07,-1,1285000,20,1952340
2013-02-01,1.44,1.42,1.47,1.42,-0.04,-1,170000,5,247350
2013-02-04,1.44,1.42,1.44,1.4,0.0,0,60000,4,85400
2013-02-06,1.42,1.39,1.42,1.39,0.01,1,35000,3,49200
2013-02-18,1.44,1.58,1.58,1.44,0.19,1,527000,9,780060
2013-02-19,1.58,1.64,1.64,1.52,0.06,1,591000,9,944460
2013-02-20,1.66,1.64,1.66,1.64,0.0,0,10000,2,16500
2013-02-22,1.33,1.33,1.33,1.33,-0.09,-1,85000,1,113050
2013-02-23,1.38,1.53,1.54,1.33,0.2,1,65000,6,92850
2013-02-25,1.64,1.55,1.64,1.54,0.02,1,166000,9,262810
2013-02-26,1.48,1.47,1.48,1.47,-0.08,-1,20000,2,29500
2013-02-27,1.44,1.46,1.46,1.44,-0.01,-1,150000,3,217500
2013-03-01,1.63,1.63,1.63,1.63,0.17,1,150000,2,244500
2013-03-04,1.64,1.86,1.9,1.64,0.23,1,1010000,21,1761540
2013-03-05,2.1,1.85,2.13,1.85,-0.01,-1,1065000,22,2140880
2013-03-06,1.9,1.84,1.92,1.84,-0.01,-1,152000,12,289680
2013-03-07,2.02,2.36,2.36,2.02,0.52,1,114000,13,247720
2013-03-08,2.6,2.97,2.97,2.51,0.61,1,113000,16,299960
2013-03-11,3.26,3.33,3.6,3.23,0.36,1,151000,13,500280
2013-03-12,3.42,3.52,3.53,3.38,0.19,1,86000,4,302760
2013-03-13,3.24,3.16,3.24,3.05,-0.36,-1,120000,8,378100
2013-03-14,3.1,3.1,3.1,3.1,-0.06,-1,20000,1,62000
2013-03-15,3.44,3.54,3.54,3.3,0.44,1,73000,6,252300
2013-03-18,2.77,2.78,2.81,2.77,-0.76,-1,75000,5,208800
2013-03-19,2.57,2.89,2.89,2.57,0.11,1,28000,3,74920
2013-03-20,3.07,3.13,3.25,3.07,0.24,1,292000,12,926620
2013-03-21,3.01,2.91,3.03,2.91,-0.22,-1,453000,11,1351530
2013-03-22,3.08,3.08,3.08,3.08,0.17,1,5000,1,15400
2013-03-25,3.76,3.95,3.95,3.76,0.87,1,4000,2,15230
2013-03-29,4.18,4.18,4.18,4.18,0.18,1,3000,1,12540
2013-04-08,3.77,3.8,3.83,3.73,-0.2,-1,100000,6,376100
2013-04-15,3.8,3.76,3.8,3.76,-0.54,-1,2000,2,7560
2013-04-16,3.71,4.07,4.07,3.71,0.31,1,84000,3,341190
2013-04-17,4.16,4.37,4.37,4.14,0.3,1,93000,3,388380
2013-04-18,4.18,4.23,4.4,4.18,-0.14,-1,60000,6,259200
2013-04-19,4.18,5.05,5.05,4.18,0.82,1,40000,3,175900
2013-04-22,5.35,6.15,6.15,5.25,1.1,1,133000,9,767450
2013-04-23,6.75,6.15,6.75,6.15,0.0,0,33000,4,215150
2013-04-26,7.1,7.1,7.1,7.1,0.2,1,20000,2,142000
2013-05-09,5.8,5.8,5.8,5.8,-0.65,-1,1000,1,5800
2013-05-16,6.9,6.9,6.9,6.9,0.7,1,3000,1,20700
2013-05-17,7.15,7.15,7.15,7.15,0.25,1,3000,1,21450
2013-05-29,7.0,7.0,7.0,7.0,0.7,1,2000,1,14000
