date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.51,0.51,0.51,0.51,0.1,1,297000,3,151470
2012-05-03,0.53,0.53,0.53,0.53,0.02,1,396000,5,209880
2012-05-04,0.46,0.46,0.46,0.46,-0.07,-1,210000,4,96600
2012-05-07,0.55,0.54,0.56,0.54,0.08,1,568000,37,312900
2012-05-08,0.5,0.51,0.51,0.5,-0.03,-1,198000,2,99990
2012-05-09,0.47,0.45,0.47,0.45,-0.06,-1,198000,2,91080
2012-05-10,0.43,0.41,0.43,0.41,-0.04,-1,149000,2,62090
2012-05-11,0.35,0.35,0.35,0.35,-0.06,-1,99000,1,34650
2012-05-14,0.34,0.34,0.34,0.34,-0.01,-1,149000,2,50660
2012-05-17,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2012-05-18,0.28,0.24,0.28,0.24,-0.07,-1,210000,3,54480
2012-05-22,0.25,0.25,0.25,0.25,0.01,1,301000,4,75250
2012-05-23,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2012-05-24,0.19,0.19,0.19,0.19,-0.05,-1,198000,2,37620
2012-05-25,0.21,0.18,0.21,0.18,-0.01,-1,297000,3,57420
2012-05-28,0.19,0.2,0.2,0.18,0.02,1,891000,11,173250
2012-05-29,0.22,0.22,0.22,0.22,0.02,1,198000,2,43560
2012-06-04,0.12,0.12,0.12,0.12,-0.06,-1,15000,2,1800
2012-06-11,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2012-06-13,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2012-06-21,0.27,0.27,0.27,0.27,0.04,1,90000,2,24300
2012-06-22,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2012-06-25,0.31,0.31,0.31,0.31,0.05,1,80000,1,24800
2012-06-26,0.3,0.28,0.3,0.28,-0.03,-1,51000,2,15280
2012-06-27,0.27,0.28,0.28,0.27,0.0,0,74000,2,20220
2012-06-29,0.31,0.31,0.31,0.31,0.02,1,1495000,18,463450
2012-07-02,0.39,0.38,0.39,0.38,0.07,1,139000,2,53220
2012-07-04,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2012-07-05,0.38,0.37,0.38,0.37,-0.02,-1,101000,2,37870
2012-07-06,0.42,0.43,0.45,0.42,0.06,1,194000,4,83720
2012-07-09,0.51,0.46,0.53,0.44,0.03,1,416000,12,198600
2012-07-10,0.45,0.4,0.46,0.4,-0.06,-1,291000,15,124700
2012-07-11,0.38,0.36,0.38,0.36,-0.04,-1,20000,2,7400
2012-07-12,0.38,0.37,0.38,0.37,0.01,1,109000,2,40430
2012-07-13,0.37,0.39,0.39,0.37,0.02,1,85000,2,32750
2012-07-16,0.32,0.29,0.32,0.28,-0.1,-1,1695000,25,493710
2012-07-17,0.22,0.26,0.26,0.22,-0.03,-1,1540000,23,388020
2012-07-18,0.25,0.25,0.25,0.24,-0.01,-1,268000,7,65520
2012-07-19,0.25,0.26,0.26,0.24,0.01,1,349000,6,87160
2012-07-20,0.24,0.25,0.25,0.24,-0.01,-1,171000,5,41650
2012-07-23,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2012-07-24,0.19,0.22,0.22,0.19,0.0,0,131000,3,26420
2012-07-25,0.2,0.18,0.2,0.18,-0.04,-1,1560000,21,292700
2012-07-27,0.21,0.23,0.23,0.21,0.05,1,1531000,20,327100
2012-07-30,0.23,0.26,0.26,0.23,0.03,1,131000,4,31310
2012-07-31,0.22,0.21,0.23,0.21,-0.05,-1,1605000,22,345720
2012-08-01,0.22,0.23,0.23,0.22,0.02,1,99000,2,21830
2012-08-03,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2012-08-06,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2012-08-08,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2012-08-09,0.16,0.16,0.16,0.16,0.01,1,70000,1,11200
2012-08-16,0.18,0.22,0.23,0.18,0.06,1,1467000,19,268930
2012-08-17,0.22,0.23,0.24,0.22,0.01,1,902000,12,207350
2012-08-20,0.23,0.23,0.23,0.21,0.0,0,1283000,21,279100
2012-08-21,0.19,0.19,0.2,0.19,-0.04,-1,609000,9,118680
2012-08-22,0.19,0.17,0.19,0.17,-0.02,-1,15000,2,2750
2012-08-23,0.19,0.18,0.2,0.18,0.01,1,40000,5,7600
2012-08-24,0.17,0.16,0.17,0.16,-0.02,-1,35000,4,5800
2012-08-27,0.19,0.22,0.22,0.19,0.06,1,537000,11,112270
2012-08-28,0.17,0.14,0.17,0.14,-0.08,-1,268000,4,43960
2012-08-29,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2012-08-30,0.14,0.14,0.15,0.14,-0.03,-1,269000,8,38460
2012-08-31,0.14,0.14,0.14,0.14,0.0,0,7000,3,980
2012-09-04,0.17,0.14,0.17,0.14,0.01,1,170000,4,26000
2012-09-05,0.13,0.12,0.13,0.12,-0.02,-1,110000,2,13500
2012-09-06,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2012-09-11,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2012-09-12,0.11,0.11,0.11,0.11,0.01,1,197000,2,21670
2012-09-14,0.1,0.1,0.1,0.1,-0.01,-1,15000,1,1500
