date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.85,0.85,0.85,0.85,0.11,1,2000,1,1700
2010-01-05,0.88,0.86,0.88,0.86,0.01,1,4000,2,3480
2010-01-06,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.93,0.93,0.93,0.93,0.09,1,15000,1,13950
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.91,0.91,0.91,0.91,-0.02,-1,198000,2,180180
2010-01-19,0.92,0.93,0.93,0.92,0.02,1,213000,3,196110
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.03,1.03,1.03,1.03,0.1,1,30000,1,30900
2010-01-22,1.09,1.09,1.09,1.09,0.06,1,30000,1,32700
2010-01-25,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,1.41,0.0,0.0,0.34,1,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,1.6,1.6,1.6,1.6,0.19,1,30000,1,48000
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,1.27,1.27,1.27,1.27,-0.33,-1,5000,1,6350
2010-02-23,1.28,1.28,1.28,1.28,0.01,1,35000,2,44800
2010-02-24,1.32,1.32,1.32,1.32,0.04,1,10000,1,13200
2010-02-25,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2010-02-26,1.22,1.16,1.22,1.16,-0.13,-1,20000,2,23800
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
