date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,2.68,2.66,2.68,2.66,-0.21,-1,35000,3,93200
2015-02-25,2.66,2.7,2.7,2.66,0.04,1,20000,2,53600
2015-03-02,2.81,2.8,2.81,2.8,0.1,1,21000,3,58810
2015-03-03,2.85,2.85,2.85,2.85,0.05,1,10000,1,28500
2015-03-04,2.72,2.7,2.72,2.67,-0.15,-1,80000,6,215100
2015-03-05,2.63,2.35,2.63,2.33,-0.35,-1,154000,6,375300
2015-03-06,2.33,2.36,2.41,2.3,0.01,1,152000,7,353470
2015-03-09,2.5,2.47,2.5,2.42,0.11,1,85000,6,208550
2015-03-10,2.3,2.26,2.32,2.24,-0.21,-1,81000,5,184800
2015-03-11,2.31,2.31,2.31,2.25,0.05,1,61000,4,139490
2015-03-12,2.26,2.24,2.26,2.24,-0.07,-1,68000,4,152900
2015-03-13,2.29,2.24,2.3,2.24,0.0,0,130000,3,296800
2015-03-16,2.25,2.07,2.26,2.06,-0.17,-1,196000,12,427820
2015-03-17,2.11,2.1,2.11,2.1,0.03,1,15000,2,31600
2015-03-18,2.03,1.99,2.03,1.99,-0.11,-1,77000,5,154420
2015-03-19,1.95,1.94,1.97,1.92,-0.05,-1,40000,5,77850
2015-03-20,1.99,1.75,1.99,1.75,-0.19,-1,63000,8,119190
2015-03-23,1.66,2.6,2.6,1.66,0.85,1,338000,16,619800
2015-03-24,2.6,2.15,2.6,1.97,-0.45,-1,167000,14,345230
2015-03-25,2.17,2.27,2.36,2.17,0.12,1,87000,12,198860
2015-03-26,2.32,2.31,2.36,2.23,0.04,1,44000,12,101530
2015-03-27,2.24,2.34,2.38,2.24,0.03,1,64000,10,147840
2015-03-30,2.19,2.16,2.19,2.16,-0.18,-1,16000,3,34760
2015-03-31,2.11,1.96,2.11,1.94,-0.2,-1,28000,7,56570
2015-04-01,2.02,2.02,2.02,2.02,0.06,1,15000,2,30300
2015-04-02,2.06,2.25,2.25,2.06,0.23,1,67000,10,144430
2015-04-07,2.2,2.14,2.2,2.14,-0.11,-1,32000,2,68540
2015-04-08,2.26,2.28,2.28,2.26,0.14,1,11000,2,25060
2015-04-09,2.19,2.24,2.24,2.19,-0.04,-1,13000,2,28970
2015-04-10,2.26,2.26,2.26,2.26,0.02,1,18000,1,40680
2015-04-13,2.17,2.0,2.17,2.0,-0.26,-1,35000,3,71900
2015-04-14,1.9,1.93,1.93,1.9,-0.07,-1,15000,2,28800
2015-04-15,1.91,1.91,1.91,1.91,-0.02,-1,129000,3,246390
2015-04-16,1.78,1.66,1.8,1.63,-0.25,-1,249000,13,431280
2015-04-17,1.75,1.72,1.75,1.72,0.06,1,68000,3,117740
2015-04-20,1.73,1.75,1.76,1.64,0.03,1,195000,6,336550
2015-04-21,1.69,1.72,1.72,1.69,-0.03,-1,65000,3,111400
2015-04-22,1.83,1.7,1.88,1.7,-0.02,-1,65000,6,119810
2015-04-23,1.63,1.55,1.63,1.48,-0.15,-1,274000,15,418330
2015-04-24,1.4,1.26,1.4,1.26,-0.29,-1,453000,36,609440
2015-04-27,1.17,0.98,1.17,0.98,-0.28,-1,570000,36,597840
2015-04-28,1.0,0.97,1.01,0.86,-0.01,-1,291000,21,272470
2015-04-29,1.02,0.95,1.05,0.9,-0.02,-1,798000,35,793160
2015-04-30,0.91,0.75,0.91,0.69,-0.2,-1,2119000,91,1616270
2015-05-04,0.75,0.93,1.05,0.6,0.18,1,3527000,119,2647330
2015-05-05,0.93,0.89,0.93,0.86,-0.04,-1,2079000,70,1844670
2015-05-06,0.9,1.13,1.15,0.9,0.24,1,2871000,109,3020470
2015-05-07,1.12,1.11,1.2,1.0,-0.02,-1,1724000,82,1875260
2015-05-08,1.01,1.12,1.13,1.0,0.01,1,658000,32,701640
2015-05-11,0.95,0.96,1.04,0.93,-0.16,-1,1235000,59,1204380
2015-05-12,0.97,0.88,0.97,0.84,-0.08,-1,1561000,50,1367010
2015-05-13,0.79,0.83,0.83,0.69,-0.05,-1,1679000,64,1268500
2015-05-14,0.79,0.89,0.89,0.78,0.06,1,1141000,47,977380
2015-05-15,0.84,0.9,0.93,0.84,0.01,1,1784000,56,1601500
2015-05-18,0.85,0.97,1.01,0.85,0.07,1,2364000,67,2182460
2015-05-19,0.92,1.01,1.02,0.92,0.04,1,980000,41,958270
2015-05-20,0.99,0.99,1.0,0.9,-0.02,-1,723000,33,686560
2015-05-21,1.0,1.17,1.24,1.0,0.18,1,2238000,76,2498100
2015-05-22,1.1,1.03,1.1,0.99,-0.14,-1,1433000,64,1495070
2015-05-25,1.1,1.07,1.12,1.06,0.04,1,1075000,41,1169900
2015-05-26,0.99,1.07,1.07,0.99,0.0,0,684000,29,711480
2015-05-27,1.02,1.03,1.06,1.0,-0.04,-1,198000,16,203560
2015-05-28,0.93,0.93,0.93,0.89,-0.1,-1,449000,21,408670
2015-05-29,0.9,0.93,0.94,0.9,0.0,0,420000,16,381700
2015-06-01,0.84,0.61,0.84,0.61,-0.32,-1,723000,30,534990
2015-06-02,0.47,0.69,0.7,0.47,0.08,1,989000,41,603130
2015-06-03,0.62,0.75,0.75,0.61,0.06,1,1260000,46,864080
2015-06-04,0.69,0.74,0.8,0.59,-0.01,-1,2186000,74,1530160
2015-06-05,0.67,0.76,0.85,0.63,0.02,1,2042000,53,1497010
2015-06-08,0.74,0.65,0.77,0.65,-0.11,-1,1129000,21,783880
2015-06-09,0.6,0.62,0.62,0.56,-0.03,-1,857000,22,505490
2015-06-10,0.61,0.56,0.61,0.51,-0.06,-1,305000,10,165290
2015-06-11,0.52,0.54,0.56,0.52,-0.02,-1,420000,10,225300
2015-06-12,0.55,0.56,0.6,0.55,0.02,1,204000,9,115040
2015-06-15,0.52,0.52,0.54,0.52,-0.04,-1,75000,4,39700
2015-06-16,0.57,0.56,0.57,0.56,0.04,1,37000,3,20790
2015-06-17,0.46,0.49,0.51,0.44,-0.07,-1,457000,14,224270
2015-06-18,0.46,0.44,0.46,0.44,-0.05,-1,175000,5,77400
2015-06-22,0.41,0.4,0.41,0.4,-0.04,-1,95000,5,38700
2015-06-23,0.37,0.44,0.44,0.37,0.04,1,145000,4,56550
2015-06-24,0.36,0.4,0.41,0.36,-0.04,-1,25000,3,9900
2015-06-25,0.34,0.34,0.34,0.34,-0.06,-1,25000,1,8500
2015-06-26,0.25,0.32,0.32,0.25,-0.02,-1,130000,8,37150
2015-06-29,0.29,0.29,0.29,0.29,-0.03,-1,130000,2,37700
2015-06-30,0.28,0.29,0.29,0.28,0.0,0,50000,2,14300
2015-07-01,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
2015-07-03,0.26,0.34,0.35,0.26,0.14,1,230000,7,72290
2015-07-06,0.28,0.29,0.29,0.28,-0.05,-1,14000,2,4020
2015-07-07,0.25,0.31,0.31,0.25,0.02,1,40000,3,11200
2015-07-08,0.36,0.52,0.52,0.36,0.21,1,50000,5,19100
2015-07-09,0.52,0.43,0.67,0.43,-0.09,-1,30000,5,18910
2015-07-13,0.32,0.29,0.32,0.29,-0.14,-1,28000,3,8600
2015-07-17,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2015-07-21,0.26,0.21,0.26,0.21,0.01,1,62000,4,14520
