date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,0.8,0.8,0.8,0.8,0.03,1,198000,2,158400
2013-02-26,0.79,0.79,0.79,0.79,-0.01,-1,198000,2,156420
2013-03-04,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2013-03-07,0.74,0.74,0.74,0.74,0.03,1,120000,3,88800
2013-03-08,0.77,0.75,0.78,0.75,0.01,1,368000,7,283540
2013-03-11,0.75,0.75,0.75,0.75,0.0,0,198000,2,148500
2013-03-13,0.73,0.73,0.73,0.73,0.01,1,30000,1,21900
2013-03-14,0.78,0.75,0.8,0.75,0.02,1,316000,11,250190
2013-03-15,0.74,0.74,0.74,0.74,-0.01,-1,40000,1,29600
2013-03-18,0.69,0.69,0.69,0.69,-0.05,-1,147000,3,101430
2013-03-19,0.69,0.71,0.71,0.69,0.02,1,109000,3,76390
2013-03-26,0.74,0.75,0.75,0.74,0.02,1,203000,3,150270
2013-03-27,0.79,0.79,0.8,0.79,0.04,1,273000,8,216690
2013-03-28,0.75,0.75,0.75,0.75,-0.04,-1,38000,3,28500
2013-04-01,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2013-04-02,0.77,0.76,0.77,0.76,0.02,1,99000,3,76220
2013-04-03,0.76,0.76,0.76,0.76,0.0,0,98000,1,74480
2013-04-08,0.59,0.61,0.62,0.59,-0.15,-1,258000,4,155990
2013-04-09,0.64,0.6,0.64,0.6,-0.01,-1,70000,2,43600
2013-04-10,0.57,0.58,0.58,0.57,-0.02,-1,228000,4,130260
2013-04-11,0.6,0.6,0.6,0.6,0.02,1,70000,2,42000
2013-04-12,0.61,0.6,0.61,0.6,0.0,0,310000,3,188500
2013-04-15,0.58,0.73,0.74,0.58,0.13,1,968000,18,610120
2013-04-16,0.7,0.78,0.8,0.7,0.05,1,789000,18,605730
2013-04-17,0.76,0.79,0.8,0.76,0.01,1,201000,4,160460
2013-04-18,0.8,0.77,0.8,0.77,-0.02,-1,208000,3,166100
2013-04-19,0.75,0.75,0.75,0.75,-0.02,-1,31000,2,23250
2013-04-22,0.73,0.73,0.74,0.73,-0.02,-1,55000,3,40350
2013-04-23,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2013-04-24,0.75,0.75,0.75,0.75,0.0,0,13000,2,9750
2013-04-25,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2013-04-26,0.74,0.74,0.75,0.74,0.0,0,554000,7,413420
2013-04-29,0.66,0.66,0.66,0.66,-0.08,-1,178000,4,117480
2013-04-30,0.68,0.64,0.68,0.64,-0.02,-1,125000,6,84100
2013-05-03,0.67,0.63,0.67,0.63,-0.02,-1,625000,9,407220
2013-05-06,0.63,0.63,0.63,0.63,0.0,0,99000,1,62370
2013-05-07,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2013-05-08,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
