date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.15,0.93,1.19,0.93,-0.21,-1,69000,6,75650
2015-03-13,1.04,1.05,1.05,1.02,0.12,1,344000,8,359560
2015-03-16,1.06,1.06,1.15,0.98,0.01,1,1182000,52,1297310
2015-03-17,1.2,1.0,1.22,1.0,-0.06,-1,1264000,82,1462900
2015-03-18,1.05,1.09,1.1,1.03,0.09,1,326000,58,345920
2015-03-19,1.13,1.24,1.3,1.13,0.15,1,1607000,111,1982970
2015-03-20,1.27,1.64,1.69,1.26,0.4,1,2854000,147,4219190
2015-03-23,1.65,1.28,1.65,1.28,-0.36,-1,2682000,150,3849330
2015-03-24,1.3,1.25,1.37,1.1,-0.03,-1,2082000,178,2493060
2015-03-25,1.27,1.05,1.27,0.97,-0.2,-1,2632000,143,2882890
2015-03-26,0.95,1.12,1.14,0.93,0.07,1,1851000,84,1948530
2015-03-27,1.15,1.02,1.15,0.99,-0.1,-1,1532000,84,1637770
2015-03-30,1.1,1.27,1.37,1.07,0.25,1,2202000,149,2715430
2015-03-31,1.44,1.46,1.56,1.34,0.19,1,3246000,151,4751670
2015-04-01,1.32,1.16,1.32,1.13,-0.3,-1,1785000,69,2185950
2015-04-02,1.16,1.3,1.32,1.02,0.14,1,781000,39,898130
2015-04-07,1.29,1.29,1.54,1.21,-0.01,-1,1395000,75,1910600
2015-04-08,1.43,1.39,1.51,1.3,0.1,1,1168000,58,1677940
2015-04-09,1.32,1.12,1.32,1.09,-0.27,-1,1523000,75,1840750
2015-04-10,1.17,1.16,1.2,1.03,0.04,1,928000,40,1029320
2015-04-13,1.12,1.19,1.27,1.12,0.03,1,526000,21,646640
2015-04-14,1.12,1.09,1.21,1.08,-0.1,-1,543000,32,607880
2015-04-15,1.06,0.96,1.08,0.95,-0.13,-1,1684000,58,1674930
2015-04-16,0.97,1.1,1.1,0.97,0.14,1,1354000,27,1430550
2015-04-17,1.11,1.01,1.11,0.96,-0.09,-1,1472000,41,1518240
2015-04-20,0.96,1.13,1.15,0.96,0.12,1,1685000,39,1816850
2015-04-21,1.2,1.01,1.21,0.97,-0.12,-1,1601000,55,1722730
2015-04-22,1.19,1.16,1.19,1.06,0.15,1,2084000,95,2364670
2015-04-23,1.23,1.08,1.23,1.07,-0.08,-1,1146000,76,1288610
2015-04-24,1.09,1.01,1.13,0.96,-0.07,-1,1434000,78,1483120
2015-04-27,1.06,0.97,1.06,0.94,-0.04,-1,437000,76,427980
2015-04-28,1.0,0.98,1.05,0.95,0.01,1,465000,30,456040
2015-04-29,0.97,0.78,0.98,0.77,-0.2,-1,682000,74,585240
2015-04-30,0.74,0.83,0.83,0.72,0.05,1,756000,58,572250
2015-05-04,0.9,0.95,1.05,0.87,0.12,1,817000,56,766590
2015-05-05,0.93,0.81,0.96,0.8,-0.14,-1,730000,48,666540
2015-05-06,0.86,0.9,0.94,0.8,0.09,1,412000,32,362180
2015-05-07,0.87,0.92,0.96,0.87,0.02,1,981000,34,904280
2015-05-08,0.98,0.84,1.05,0.84,-0.08,-1,766000,52,747280
2015-05-11,0.93,0.88,0.93,0.84,0.04,1,590000,17,513800
2015-05-12,0.91,1.02,1.02,0.85,0.14,1,1065000,76,998950
2015-05-13,1.1,1.29,1.4,1.02,0.27,1,3246000,159,4156390
2015-05-14,1.32,1.32,1.48,1.26,0.03,1,2428000,123,3256540
2015-05-15,1.44,1.3,1.47,1.3,-0.02,-1,1465000,78,2001740
2015-05-18,1.66,1.61,1.76,1.59,0.31,1,964000,52,1608650
2015-05-19,1.68,1.87,1.95,1.61,0.26,1,2134000,79,3861720
2015-05-20,1.95,1.79,1.95,1.75,-0.08,-1,1431000,88,2649000
2015-05-21,1.64,1.47,1.7,1.43,-0.32,-1,833000,44,1320910
2015-05-22,1.6,1.54,1.75,1.5,0.07,1,898000,45,1456690
2015-05-25,1.59,1.66,1.66,1.51,0.12,1,854000,51,1339400
2015-05-26,1.76,1.69,1.91,1.69,0.03,1,578000,44,1031080
2015-05-27,1.62,1.63,1.65,1.5,-0.06,-1,460000,32,737990
2015-05-28,1.86,1.8,2.0,1.8,0.17,1,1114000,56,2102940
2015-05-29,1.98,1.96,2.16,1.89,0.16,1,1087000,67,2134230
2015-06-01,2.08,1.98,2.09,1.5,0.02,1,526000,37,1033020
