date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.99,0.85,1.02,0.85,0.02,1,420000,17,413230
2014-02-17,0.83,0.73,0.85,0.73,-0.12,-1,286000,23,231750
2014-02-18,0.75,0.83,0.84,0.75,0.1,1,133000,18,107800
2014-02-19,0.85,0.95,0.96,0.82,0.12,1,607000,13,568730
2014-02-20,0.95,0.97,1.06,0.92,0.02,1,1651000,25,1645960
2014-02-21,1.02,0.93,1.02,0.89,-0.04,-1,327000,14,313480
2014-02-24,0.88,0.88,0.91,0.88,-0.05,-1,159000,4,140070
2014-02-25,0.86,0.86,0.94,0.86,-0.02,-1,316000,6,280340
2014-02-26,0.9,0.88,0.92,0.88,0.02,1,528000,10,473070
2014-02-27,0.92,0.87,0.92,0.87,-0.01,-1,200000,8,181350
2014-03-03,0.84,0.88,0.88,0.84,0.01,1,203000,5,178240
2014-03-04,1.02,1.24,1.24,1.02,0.36,1,952000,31,1045500
2014-03-05,1.62,1.19,1.62,1.19,-0.05,-1,1583000,81,2054430
2014-03-06,1.19,1.49,1.49,1.19,0.3,1,1082000,52,1569020
2014-03-07,1.55,1.43,1.69,1.4,-0.06,-1,652000,25,1049540
2014-03-10,1.47,1.55,1.6,1.47,0.12,1,452000,15,691020
2014-03-11,1.57,1.49,1.59,1.49,-0.06,-1,389000,9,597760
2014-03-12,1.5,1.42,1.5,1.33,-0.07,-1,198000,11,281790
2014-03-13,1.6,1.84,1.84,1.58,0.42,1,301000,15,529300
2014-03-14,1.4,1.66,1.93,1.4,-0.18,-1,357000,18,639240
2014-03-17,1.5,1.56,1.57,1.5,-0.1,-1,146000,10,224170
2014-03-18,1.56,1.56,1.56,1.54,0.0,0,127000,6,197280
2014-03-19,1.61,1.4,1.61,1.38,-0.16,-1,160000,7,237300
2014-03-21,1.27,1.12,1.27,1.12,-0.17,-1,56000,5,65480
2014-03-25,1.4,1.33,1.4,1.33,0.1,1,66000,6,89980
2014-03-26,1.25,1.25,1.25,1.25,-0.08,-1,72000,2,90000
2014-03-27,1.38,1.55,1.58,1.38,0.3,1,460000,8,693940
2014-03-28,1.45,1.3,1.45,1.3,-0.25,-1,44000,5,61550
2014-04-01,1.4,1.31,1.43,1.31,0.01,1,124000,3,170540
2014-04-03,1.39,1.39,1.39,1.39,0.08,1,10000,1,13900
2014-04-09,1.26,1.22,1.26,1.22,-0.06,-1,15000,3,18460
2014-04-11,1.04,1.03,1.04,1.02,-0.14,-1,48000,4,49440
2014-04-14,0.91,0.91,0.91,0.91,-0.12,-1,10000,1,9100
2014-04-15,0.91,0.92,0.92,0.91,0.01,1,170000,2,155400
2014-04-16,1.0,1.0,1.0,1.0,0.08,1,30000,1,30000
2014-04-22,1.15,1.1,1.15,1.1,0.15,1,61000,5,67900
2014-04-23,1.02,0.93,1.02,0.93,-0.17,-1,44000,3,42180
2014-04-30,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2014-05-06,0.98,0.98,0.98,0.98,0.06,1,8000,1,7840
2014-05-13,0.67,0.65,0.67,0.65,-0.38,-1,65000,10,42710
2014-05-14,0.46,0.48,0.49,0.46,-0.17,-1,190000,3,91900
2014-05-15,0.51,0.53,0.53,0.51,0.05,1,15000,2,7850
2014-05-16,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2014-05-20,0.54,0.54,0.56,0.54,0.01,1,35000,4,19080
2014-05-21,0.58,0.59,0.61,0.58,0.05,1,428000,8,253590
2014-05-22,0.61,0.64,0.64,0.6,0.05,1,382000,7,232320
2014-05-23,0.62,0.62,0.64,0.62,-0.02,-1,193000,5,121250
2014-05-26,0.66,0.75,0.75,0.66,0.13,1,213000,7,148340
2014-05-27,0.82,0.82,0.82,0.82,0.07,1,37000,1,30340
2014-05-28,0.83,0.8,0.86,0.8,-0.02,-1,53000,3,44110
2014-05-29,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2014-05-30,0.69,0.7,0.7,0.69,-0.07,-1,200000,2,139000
2014-06-03,0.81,0.81,0.81,0.81,0.11,1,200000,2,162000
2014-06-04,1.06,1.05,1.06,1.04,0.24,1,65000,3,67850
2014-06-06,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2014-06-09,1.05,1.05,1.05,1.05,0.04,1,300000,3,315000
2014-06-16,0.79,0.79,0.79,0.79,-0.05,-1,20000,2,15800
2014-06-17,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2014-06-20,0.98,0.98,0.98,0.98,0.19,1,1000,1,980
2014-06-25,0.53,0.49,0.55,0.48,-0.11,-1,289000,5,148270
2014-07-01,0.41,0.42,0.42,0.41,-0.07,-1,110000,2,46100
2014-07-02,0.47,0.44,0.47,0.44,0.02,1,122000,3,55020
2014-07-03,0.45,0.46,0.46,0.45,0.02,1,80000,3,36600
2014-07-04,0.47,0.4,0.47,0.4,-0.06,-1,22000,2,9640
2014-07-11,0.36,0.36,0.36,0.36,-0.03,-1,180000,1,64800
2014-07-18,0.28,0.29,0.29,0.28,-0.04,-1,205000,3,57850
2014-07-24,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
