date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2012-11-05,0.73,0.69,0.73,0.69,-0.01,-1,217000,6,155680
2012-11-06,0.69,0.68,0.69,0.68,-0.01,-1,25000,2,17050
2012-11-08,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
2012-11-09,0.71,0.77,0.78,0.71,0.11,1,245000,7,179550
2012-11-14,0.67,0.67,0.67,0.67,0.0,0,35000,1,23450
2012-11-15,0.64,0.62,0.64,0.62,-0.05,-1,208000,3,129160
2012-11-16,0.63,0.63,0.63,0.63,0.01,1,25000,1,15750
2012-11-20,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2012-11-21,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2012-11-22,0.63,0.61,0.63,0.61,0.03,1,36000,6,22480
2012-11-23,0.63,0.71,0.71,0.63,0.1,1,137000,7,93290
2012-11-26,0.72,0.72,0.72,0.72,0.01,1,100000,2,72000
2012-11-27,0.84,0.95,0.95,0.83,0.23,1,62000,3,51590
2012-11-28,1.01,0.94,1.01,0.94,-0.01,-1,222000,8,214840
2012-11-29,0.93,0.91,0.96,0.9,-0.03,-1,130000,8,121100
2012-11-30,0.95,1.01,1.01,0.95,0.1,1,140000,3,135400
2012-12-03,0.97,0.91,0.97,0.91,-0.1,-1,39000,4,37370
2012-12-04,0.93,0.94,0.94,0.93,0.03,1,47000,4,43800
2012-12-05,1.04,0.97,1.05,0.97,0.03,1,258000,8,253940
2012-12-06,0.99,0.99,0.99,0.99,0.02,1,30000,1,29700
2012-12-07,0.88,0.88,0.88,0.88,-0.11,-1,20000,1,17600
2012-12-11,0.79,0.78,0.79,0.74,-0.06,-1,21000,3,16290
2012-12-12,0.91,0.91,0.93,0.91,0.13,1,60000,4,54700
2012-12-13,0.96,0.95,0.96,0.94,0.04,1,40000,3,37710
2012-12-21,0.85,0.85,0.85,0.85,-0.04,-1,15000,1,12750
2012-12-27,0.97,0.96,0.97,0.96,0.04,1,21000,2,20220
