date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,2.34,2.51,2.64,2.34,0.5,1,310000,17,768070
2017-05-16,2.57,2.66,2.68,2.5,0.15,1,1288000,26,3390370
2017-05-17,2.66,2.53,2.68,2.47,-0.13,-1,635000,26,1619660
2017-05-18,2.44,2.38,2.48,2.37,-0.15,-1,536000,13,1281600
2017-05-19,2.41,2.36,2.43,2.36,-0.02,-1,851000,25,2016060
2017-05-22,2.32,2.3,2.42,2.25,-0.06,-1,713000,36,1702300
2017-05-23,2.33,2.29,2.34,2.28,-0.01,-1,612000,21,1410370
2017-05-24,2.2,2.16,2.24,2.15,-0.13,-1,210000,17,459460
2017-05-25,2.17,2.58,2.67,2.17,0.42,1,722000,24,1709450
2017-05-26,2.55,2.77,2.87,2.45,0.19,1,631000,36,1666960
2017-05-31,2.65,2.55,2.65,2.54,-0.22,-1,349000,24,897840
2017-06-01,2.62,2.64,2.85,2.62,0.09,1,509000,79,1379980
2017-06-02,2.68,2.78,2.78,2.58,0.14,1,559000,33,1492580
2017-06-03,2.89,3.01,3.15,2.88,0.23,1,867000,54,2584550
2017-06-05,2.97,2.96,2.99,2.84,-0.05,-1,812000,47,2365700
