date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,0.77,0.79,0.8,0.77,0.06,1,81000,5,63080
2017-03-09,0.84,0.77,0.88,0.77,-0.02,-1,920000,18,785850
2017-03-10,0.7,0.71,0.72,0.69,-0.06,-1,520000,12,367940
2017-03-13,0.71,0.71,0.72,0.7,0.0,0,118000,4,84580
2017-03-14,0.66,0.59,0.66,0.59,-0.12,-1,51000,4,32950
2017-03-17,0.63,0.62,0.63,0.62,-0.01,-1,498000,4,311740
2017-03-20,0.64,0.62,0.64,0.62,0.0,0,318000,6,201390
2017-03-21,0.59,0.53,0.59,0.53,-0.09,-1,215000,3,114750
2017-03-22,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2017-03-23,0.58,0.57,0.58,0.57,0.05,1,387000,4,224260
2017-03-24,0.56,0.54,0.56,0.53,-0.03,-1,367000,7,197350
2017-03-27,0.53,0.53,0.53,0.53,-0.01,-1,103000,1,54590
2017-03-28,0.49,0.47,0.49,0.47,-0.06,-1,33000,2,15570
2017-03-29,0.53,0.53,0.53,0.51,0.06,1,516000,5,272180
2017-03-30,0.53,0.53,0.54,0.52,0.0,0,477000,10,252930
2017-03-31,0.55,0.54,0.55,0.54,0.01,1,96000,2,51870
2017-04-05,0.53,0.53,0.53,0.53,-0.01,-1,335000,2,177550
2017-04-06,0.57,0.58,0.58,0.57,0.05,1,489000,4,279880
2017-04-07,0.58,0.57,0.58,0.57,-0.01,-1,245000,3,140900
2017-04-10,0.55,0.54,0.55,0.54,-0.03,-1,254000,4,137440
2017-04-11,0.53,0.49,0.53,0.49,-0.05,-1,289000,6,150430
2017-04-12,0.45,0.45,0.46,0.43,-0.04,-1,166000,5,74020
2017-04-13,0.45,0.47,0.47,0.44,0.02,1,144000,5,65850
2017-04-14,0.44,0.44,0.44,0.44,-0.03,-1,49000,4,21560
2017-04-17,0.45,0.44,0.45,0.43,0.0,0,106000,3,46650
2017-04-18,0.46,0.47,0.47,0.46,0.03,1,61000,2,28380
2017-04-19,0.45,0.46,0.46,0.45,-0.01,-1,68000,2,30940
2017-04-20,0.48,0.56,0.56,0.48,0.1,1,460000,9,233230
2017-04-21,0.52,0.5,0.52,0.5,-0.06,-1,368000,10,189530
2017-04-28,0.5,0.5,0.5,0.5,0.04,1,150000,1,75000
2017-05-02,0.47,0.47,0.47,0.47,-0.03,-1,150000,1,70500
