date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.68,0.64,0.69,0.64,-0.18,-1,230000,9,157300
2014-10-16,0.63,0.62,0.63,0.62,-0.02,-1,230000,2,143640
2014-10-20,0.61,0.61,0.61,0.61,0.0,0,154000,1,93940
2014-10-21,0.59,0.64,0.64,0.59,0.03,1,184000,4,116560
2014-10-22,0.67,0.68,0.72,0.67,0.04,1,400000,7,276000
2014-10-23,0.66,0.66,0.66,0.66,-0.02,-1,160000,3,105600
2014-10-24,0.63,0.63,0.63,0.62,-0.03,-1,150000,3,94300
2014-10-27,0.56,0.56,0.58,0.56,-0.07,-1,290000,6,164500
2014-10-28,0.59,0.61,0.61,0.59,0.05,1,160000,2,94600
2014-10-29,0.64,0.64,0.64,0.64,0.03,1,133000,1,85120
2014-10-30,0.65,0.66,0.67,0.64,0.02,1,238000,5,156070
2014-10-31,0.66,0.72,0.72,0.65,0.06,1,143000,8,100710
2014-11-03,0.74,0.66,0.83,0.66,-0.06,-1,354000,10,271770
2014-11-04,0.68,0.66,0.68,0.62,0.0,0,285000,11,184830
2014-11-05,0.67,0.67,0.69,0.67,0.01,1,330000,6,223080
2014-11-06,0.65,0.67,0.67,0.65,0.0,0,80000,3,53400
2014-11-07,0.65,0.65,0.65,0.65,-0.02,-1,75000,3,48750
2014-11-10,0.66,0.59,0.66,0.59,-0.06,-1,179000,8,107710
2014-11-11,0.8,0.74,0.8,0.74,0.15,1,637000,12,495820
2014-11-12,0.73,0.74,0.79,0.73,0.0,0,705000,12,541610
2014-11-13,0.78,0.75,0.79,0.75,0.01,1,488000,10,374620
2014-11-14,0.76,0.73,0.76,0.71,-0.02,-1,383000,8,277050
2014-11-18,0.7,0.6,0.7,0.58,-0.1,-1,253000,5,169940
2014-11-19,0.62,0.61,0.62,0.61,0.01,1,25000,2,15360
2014-11-20,0.63,0.63,0.63,0.63,0.02,1,32000,2,20160
2014-11-24,0.6,0.58,0.6,0.58,-0.05,-1,4000,2,2360
2014-11-26,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2014-12-03,0.6,0.6,0.6,0.6,0.06,1,2000,1,1200
2014-12-08,0.57,0.57,0.57,0.57,0.01,1,62000,2,35340
2014-12-10,0.6,0.6,0.6,0.6,0.04,1,4000,1,2400
2014-12-18,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2014-12-24,0.56,0.56,0.56,0.56,0.08,1,30000,1,16800
2014-12-25,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2015-01-05,0.54,0.54,0.54,0.54,0.02,1,32000,2,17280
2015-01-06,0.48,0.48,0.48,0.48,-0.06,-1,30000,1,14400
2015-01-15,0.55,0.6,0.6,0.55,0.11,1,42000,2,23200
2015-01-20,0.47,0.47,0.47,0.47,0.0,0,90000,1,42300
2015-01-21,0.47,0.47,0.47,0.47,0.0,0,90000,1,42300
2015-01-22,0.48,0.48,0.48,0.48,0.01,1,280000,2,134400
2015-02-09,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2015-02-11,0.35,0.35,0.35,0.35,0.02,1,2000,1,700
2015-02-13,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2015-02-25,0.32,0.32,0.32,0.32,0.04,1,4000,1,1280
2015-03-05,0.29,0.44,0.45,0.29,0.17,1,64000,6,27780
2015-03-06,0.41,0.43,0.43,0.41,-0.01,-1,40000,2,16600
2015-03-09,0.5,0.58,0.59,0.5,0.15,1,110000,11,62000
2015-03-10,0.54,0.48,0.54,0.46,-0.1,-1,112000,11,55030
2015-03-11,0.46,0.45,0.48,0.45,-0.03,-1,142000,8,65100
2015-03-12,0.5,0.43,0.5,0.43,-0.02,-1,168000,6,74140
2015-03-13,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2015-03-16,0.49,0.49,0.49,0.49,0.08,1,20000,2,9800
2015-03-17,0.2,0.2,0.22,0.2,-0.29,-1,40000,3,8200
2015-03-19,0.17,0.17,0.17,0.17,-0.03,-1,40000,4,6800
