date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.31,1.29,1.31,1.29,0.25,1,11000,2,14390
2016-10-07,1.11,1.1,1.11,1.1,-0.19,-1,42000,4,46470
2016-10-11,0.99,0.99,0.99,0.99,-0.11,-1,10000,1,9900
2016-10-13,0.96,0.96,0.96,0.96,-0.1,-1,13000,2,12480
2016-10-14,0.88,0.75,0.88,0.75,-0.21,-1,235000,9,185150
2016-10-17,0.8,0.93,0.93,0.8,0.18,1,532000,9,458980
2016-10-18,0.98,1.06,1.06,0.97,0.13,1,723000,11,727310
2016-10-19,1.05,1.04,1.05,1.04,-0.02,-1,299000,4,311960
2016-10-20,0.83,0.82,0.83,0.82,-0.22,-1,42000,3,34840
2016-10-21,0.86,0.92,0.95,0.86,0.1,1,773000,13,707940
2016-10-24,0.92,0.89,0.96,0.89,-0.03,-1,507000,9,471210
2016-10-25,0.88,0.87,0.88,0.85,-0.02,-1,303000,5,259860
2016-10-26,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2016-10-27,0.98,0.97,1.06,0.97,0.12,1,1889000,36,1910150
2016-10-28,0.89,0.81,0.9,0.56,-0.16,-1,1913000,30,1607320
2016-10-31,0.74,0.74,0.75,0.74,-0.07,-1,283000,3,210420
2016-11-03,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2016-11-04,0.58,0.74,0.74,0.58,-0.03,-1,207000,6,131230
2016-11-07,0.8,0.82,0.84,0.79,0.08,1,112000,5,89800
2016-11-11,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2016-11-16,0.7,0.7,0.71,0.7,0.09,1,127000,4,88950
2016-11-17,0.71,0.81,0.81,0.71,0.11,1,281000,10,204170
2016-11-18,0.91,0.88,0.91,0.88,0.07,1,333000,6,301230
2016-11-21,0.84,0.84,0.84,0.84,-0.04,-1,190000,1,159600
2016-11-22,0.95,0.96,1.04,0.95,0.12,1,763000,16,756990
2016-11-23,0.98,0.93,1.01,0.93,-0.03,-1,617000,15,606390
2016-11-24,1.26,1.04,1.26,1.04,0.11,1,514000,12,583890
2016-11-25,1.03,1.03,1.07,0.99,-0.01,-1,486000,12,501000
2016-11-28,1.08,0.79,1.08,0.79,-0.24,-1,687000,10,619560
2016-11-29,0.88,0.89,0.92,0.88,0.1,1,417000,10,369690
2016-11-30,0.97,0.94,0.98,0.94,0.05,1,351000,7,334430
2016-12-01,1.01,1.01,1.01,1.01,0.07,1,140000,1,141400
2016-12-02,0.88,0.88,0.88,0.88,-0.13,-1,140000,1,123200
2016-12-05,0.99,1.04,1.04,0.98,0.16,1,212000,6,212680
2016-12-06,1.05,1.09,1.12,1.05,0.05,1,609000,15,659790
2016-12-07,1.13,1.05,1.16,1.05,-0.04,-1,693000,14,770860
2016-12-08,1.05,0.99,1.05,0.99,-0.06,-1,68000,6,68950
2016-12-09,0.9,0.91,0.91,0.86,-0.08,-1,106000,6,93050
2016-12-13,0.87,0.86,0.9,0.86,0.01,1,669000,10,585130
2016-12-14,0.86,0.89,0.89,0.84,0.03,1,461000,6,402340
2016-12-16,0.84,0.93,0.93,0.84,0.09,1,231000,7,205910
2016-12-19,0.94,0.87,0.94,0.87,-0.06,-1,231000,6,215740
2016-12-21,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-12-22,0.73,0.73,0.73,0.73,-0.12,-1,10000,1,7300
2017-01-03,0.64,0.64,0.64,0.64,-0.04,-1,40000,1,25600
2017-01-05,0.47,0.55,0.55,0.47,0.02,1,209000,3,114150
2017-01-06,0.5,0.49,0.5,0.49,-0.06,-1,249000,5,123100
2017-01-09,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2017-01-10,0.33,0.37,0.37,0.33,-0.09,-1,30000,3,10300
2017-01-11,0.38,0.39,0.39,0.34,0.02,1,327000,6,120790
2017-01-12,0.35,0.34,0.35,0.34,-0.05,-1,458000,6,157700
2017-01-13,0.31,0.36,0.36,0.31,0.02,1,522000,6,180780
2017-01-16,0.37,0.33,0.37,0.33,-0.03,-1,115000,3,39950
2017-01-17,0.32,0.33,0.34,0.32,0.0,0,68000,3,22790
2017-01-18,0.37,0.37,0.37,0.37,0.04,1,25000,1,9250
2017-01-19,0.35,0.35,0.35,0.35,-0.02,-1,23000,2,8050
2017-01-20,0.32,0.31,0.32,0.31,-0.04,-1,30000,3,9500
2017-02-03,0.23,0.21,0.23,0.21,-0.03,-1,135000,4,29850
2017-02-06,0.27,0.27,0.27,0.27,0.06,1,90000,1,24300
2017-02-07,0.29,0.26,0.29,0.26,-0.01,-1,55000,4,15050
2017-02-08,0.23,0.22,0.23,0.22,-0.04,-1,229000,2,50680
2017-02-09,0.2,0.24,0.25,0.2,0.02,1,220000,10,51700
2017-02-10,0.27,0.26,0.27,0.25,0.02,1,271000,6,70650
2017-02-13,0.32,0.4,0.4,0.31,0.14,1,282000,7,94280
2017-02-14,0.4,0.37,0.4,0.37,-0.03,-1,263000,7,101370
2017-02-15,0.36,0.35,0.36,0.35,-0.02,-1,400000,7,141500
2017-02-16,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2017-02-18,0.28,0.28,0.28,0.28,0.0,0,180000,18,50400
2017-02-20,0.41,0.41,0.41,0.41,0.13,1,10000,2,4100
2017-02-21,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2017-02-22,0.35,0.35,0.35,0.35,-0.02,-1,300000,3,105000
2017-02-24,0.23,0.23,0.23,0.22,-0.05,-1,681000,8,155530
2017-03-01,0.2,0.2,0.2,0.2,-0.03,-1,139000,1,27800
2017-03-15,0.11,0.11,0.11,0.11,0.0,0,40000,1,4400
