date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,1.29,1.3,1.3,1.29,0.11,1,337000,4,437480
2016-09-12,1.32,1.37,1.37,1.29,0.07,1,342000,9,449140
2016-09-13,1.43,1.45,1.45,1.43,0.08,1,129000,2,186950
2016-09-14,1.48,1.5,1.51,1.45,0.05,1,303000,9,450310
2016-09-19,1.39,1.37,1.39,1.34,-0.13,-1,147000,5,201340
2016-09-20,1.27,1.24,1.27,1.24,-0.13,-1,137000,3,172730
2016-09-21,1.15,1.13,1.15,1.1,-0.11,-1,195000,5,218010
2016-09-22,1.07,1.08,1.08,1.07,-0.05,-1,233000,7,250440
2016-09-23,1.11,0.97,1.11,0.97,-0.11,-1,210000,4,227900
2016-09-26,0.96,0.95,0.96,0.95,-0.02,-1,185000,2,175900
2016-09-29,0.98,0.98,0.98,0.98,0.03,1,82000,1,80360
2016-09-30,1.03,1.0,1.04,1.0,0.02,1,378000,8,388660
2016-10-03,1.02,1.11,1.13,1.02,0.11,1,839000,14,909630
2016-10-04,1.18,1.21,1.26,1.16,0.1,1,1094000,17,1330900
2016-10-05,1.41,1.21,1.41,1.2,0.0,0,540000,29,717340
2016-10-06,1.13,1.15,1.15,1.13,-0.06,-1,72000,4,81780
2016-10-11,1.18,1.17,1.2,1.17,-0.01,-1,245000,4,291670
2016-10-12,1.17,1.2,1.2,1.13,0.03,1,250000,10,288200
2016-10-13,1.21,1.2,1.21,1.2,0.0,0,20000,3,24100
2016-10-14,1.22,1.31,1.31,1.22,0.11,1,223000,10,287680
2016-10-17,1.37,1.28,1.37,1.26,-0.03,-1,96000,9,125220
2016-10-18,1.25,1.27,1.27,1.25,-0.01,-1,68000,5,85530
2016-10-19,1.25,1.24,1.25,1.21,-0.03,-1,136000,7,165700
2016-10-20,1.31,1.38,1.38,1.3,0.14,1,525000,18,710850
2016-10-21,1.43,1.44,1.45,1.39,0.06,1,188000,14,269450
2016-10-24,1.49,1.51,1.59,1.49,0.07,1,142000,11,218660
2016-10-25,1.57,1.32,1.57,1.32,-0.19,-1,421000,18,585860
2016-10-26,1.35,1.37,1.38,1.25,0.05,1,432000,13,562010
2016-10-27,1.31,1.33,1.33,1.29,-0.04,-1,154000,5,201540
2016-10-31,1.43,1.4,1.44,1.38,0.09,1,653000,19,921660
2016-11-01,1.44,1.57,1.57,1.44,0.17,1,825000,24,1248440
2016-11-02,1.66,1.69,1.69,1.61,0.12,1,431000,17,711380
2016-11-03,1.62,1.74,1.76,1.62,0.05,1,452000,9,752490
2016-11-04,1.79,1.8,1.8,1.72,0.06,1,642000,12,1116350
2016-11-07,1.88,2.18,2.23,1.88,0.38,1,1085000,34,2157750
2016-11-08,2.16,2.19,2.2,2.08,0.01,1,356000,15,763720
2016-11-09,2.32,2.63,2.63,2.3,0.44,1,1078000,38,2649950
2016-11-10,2.43,2.29,2.46,2.29,-0.34,-1,382000,33,900560
2016-11-11,2.27,2.15,2.27,2.11,-0.14,-1,72000,10,155510
2016-11-14,2.05,2.08,2.15,2.04,-0.07,-1,98000,8,205470
2016-11-15,1.99,1.9,1.99,1.9,-0.18,-1,13000,2,25600
2016-11-16,1.88,1.85,1.96,1.85,-0.05,-1,140000,12,265660
2016-11-17,1.93,1.93,1.93,1.93,0.08,1,1000,1,1930
2016-11-18,2.11,2.08,2.11,2.08,0.15,1,14000,2,29420
2016-11-21,1.89,1.89,1.89,1.89,-0.19,-1,6000,1,11340
2016-11-22,1.8,1.8,1.8,1.73,-0.09,-1,155000,11,274950
2016-11-23,1.8,1.8,1.8,1.8,0.0,0,1000,1,1800
2016-11-24,1.63,1.8,1.8,1.63,0.0,0,308000,9,533690
2016-11-25,1.08,1.32,1.47,1.08,-0.48,-1,290000,6,419710
2016-11-28,1.33,1.27,1.36,1.23,-0.05,-1,470000,13,603470
2016-11-29,1.29,1.28,1.34,1.28,0.01,1,178000,8,233200
2016-11-30,1.23,1.37,1.37,1.23,0.09,1,87000,5,109640
2016-12-01,1.4,1.43,1.52,1.4,0.06,1,870000,24,1260670
2016-12-02,1.53,1.5,1.53,1.46,0.07,1,1202000,12,1800900
