date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-17,2.0,2.0,2.01,2.0,0.14,1,14020000,293,28040010
2007-07-18,2.0,1.98,2.04,1.93,-0.02,-1,873000,120,1734190
2007-07-19,1.95,1.98,2.05,1.95,0.0,0,802000,102,1613320
2007-07-20,1.99,2.0,2.03,1.98,0.02,1,792000,103,1587520
2007-07-23,1.98,2.4,2.42,1.98,0.4,1,1146000,130,2617560
2007-07-24,2.4,2.3,2.43,2.3,-0.1,-1,802000,124,1894020
2007-07-25,2.25,2.2,2.26,2.12,-0.1,-1,754000,108,1642060
2007-07-26,2.2,2.04,2.25,2.04,-0.16,-1,844000,93,1823810
2007-07-27,1.8,1.95,2.15,1.8,-0.09,-1,1051000,114,2113430
2007-07-30,1.9,1.84,1.9,1.8,-0.11,-1,840000,104,1530190
2007-07-31,1.85,1.85,1.95,1.8,0.01,1,823000,104,1534300
2007-08-01,1.8,1.4,1.8,1.4,-0.45,-1,946000,124,1526420
2007-08-02,1.52,1.05,1.54,0.94,-0.35,-1,1089000,108,1263170
2007-08-03,1.05,0.76,1.07,0.76,-0.29,-1,1447000,135,1279980
2007-08-09,0.45,0.52,0.59,0.45,0.09,1,1478000,129,767250
2007-08-10,0.45,0.48,0.5,0.44,-0.04,-1,1072000,118,495510
2007-08-13,0.49,0.55,0.66,0.49,0.07,1,1493000,119,863420
2007-08-14,0.52,0.56,0.6,0.52,0.01,1,1161000,126,664780
2007-08-15,0.5,0.46,0.55,0.46,-0.1,-1,1207000,133,609950
2007-08-16,0.44,0.36,0.47,0.36,-0.1,-1,1523000,133,650770
2007-08-17,0.36,0.3,0.41,0.3,-0.06,-1,1025000,98,374910
2007-08-20,0.5,0.48,0.65,0.45,0.18,1,1038000,92,522220
2007-08-21,0.45,0.3,0.45,0.29,-0.18,-1,1589000,111,567730
2007-08-22,0.25,0.3,0.3,0.25,0.0,0,1319000,90,365510
2007-08-23,0.3,0.4,0.5,0.3,0.1,1,1708000,122,701750
2007-08-24,0.4,0.43,0.5,0.35,0.03,1,1431000,107,607950
2007-08-27,0.47,0.5,0.6,0.47,0.07,1,1539000,105,821920
2007-08-28,0.49,0.41,0.49,0.41,-0.09,-1,846000,90,364150
2007-08-29,0.35,0.4,0.4,0.35,-0.01,-1,702000,79,259050
2007-08-30,0.48,0.5,0.58,0.45,0.1,1,1147000,95,566430
2007-08-31,0.55,0.5,0.55,0.45,0.0,0,1054000,103,509960
2007-09-03,0.53,0.48,0.53,0.47,-0.02,-1,797000,86,392750
2007-09-04,0.48,0.44,0.5,0.44,-0.04,-1,926000,99,425530
2007-09-05,0.49,0.42,0.5,0.41,-0.02,-1,1057000,109,486540
2007-09-06,0.4,0.43,0.49,0.4,0.01,1,1002000,101,446350
2007-09-07,0.45,0.53,0.6,0.45,0.1,1,1239000,102,650470
2007-09-10,0.5,0.6,0.75,0.5,0.07,1,1234000,121,757250
2007-09-11,0.61,0.54,0.61,0.52,-0.06,-1,949000,98,520200
2007-09-12,0.55,0.53,0.59,0.53,-0.01,-1,915000,97,500530
2007-09-13,0.53,0.53,0.55,0.48,0.0,0,1116000,101,579150
2007-09-14,0.55,0.51,0.56,0.51,-0.02,-1,1029000,113,549680
