date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,3.29,3.29,3.29,3.29,0.18,1,16000,1,52640
2015-07-30,2.84,2.95,2.95,2.84,-0.34,-1,54000,2,158200
2015-07-31,2.95,3.07,3.13,2.95,0.12,1,107000,4,323290
2015-08-03,2.95,3.26,3.26,2.95,0.19,1,278000,9,863100
2015-08-04,3.21,4.28,4.28,3.21,1.02,1,766000,17,2700110
2015-08-05,3.6,3.14,3.6,3.14,-1.14,-1,577000,21,2003620
2015-08-06,3.1,3.24,3.25,3.09,0.1,1,384000,11,1224890
2015-08-07,3.27,3.09,3.27,3.03,-0.15,-1,728000,11,2278550
2015-08-10,2.96,2.75,2.96,2.75,-0.34,-1,292000,4,817000
2015-08-11,2.58,2.86,2.86,2.56,0.11,1,907000,11,2462340
2015-08-12,2.94,2.66,3.15,2.66,-0.2,-1,408000,9,1232400
2015-08-17,2.73,2.72,2.73,2.72,-0.09,-1,10000,2,27290
2015-08-18,2.56,2.61,2.61,2.56,-0.11,-1,11000,2,28210
2015-08-19,2.62,2.64,2.65,2.62,0.03,1,336000,8,885120
2015-08-20,2.56,2.53,2.57,2.42,-0.11,-1,527000,14,1325080
2015-08-21,2.68,2.92,3.19,2.66,0.39,1,662000,30,1901640
2015-08-24,4.0,3.4,4.0,3.06,0.48,1,637000,21,2235440
2015-08-25,4.04,3.5,4.42,3.5,0.1,1,766000,33,3119480
2015-08-26,3.71,3.44,3.71,3.43,-0.06,-1,151000,12,532150
2015-08-27,3.3,3.39,3.41,3.2,-0.05,-1,125000,5,404250
2015-08-28,2.97,2.98,2.98,2.97,-0.41,-1,24000,3,71500
2015-08-31,2.92,2.92,2.93,2.92,-0.06,-1,51000,3,149090
2015-09-01,2.75,2.73,2.76,2.73,-0.19,-1,175000,6,479120
2015-09-02,2.85,2.78,2.85,2.78,0.05,1,51000,2,145280
2015-09-04,2.46,2.37,2.46,2.3,-0.34,-1,50000,5,118200
2015-09-07,2.48,2.41,2.5,2.34,0.04,1,47000,6,114910
2015-09-14,2.1,2.16,2.16,2.1,-0.01,-1,221000,4,469500
2015-09-15,2.16,2.19,2.22,2.15,0.03,1,217000,5,473230
2015-09-16,2.09,2.1,2.1,2.09,-0.09,-1,76000,2,159470
2015-09-21,1.96,1.99,1.99,1.96,0.17,1,251000,4,495880
2015-09-22,1.87,1.71,1.87,1.71,-0.28,-1,285000,10,524130
2015-09-24,1.83,1.97,1.97,1.83,0.21,1,351000,5,675510
2015-09-25,2.01,1.93,2.02,1.91,-0.04,-1,449000,14,881220
2015-09-30,1.84,1.78,1.84,1.78,-0.15,-1,125000,7,227500
2015-10-01,1.58,1.58,1.58,1.58,-0.2,-1,82000,1,129560
2015-10-02,1.53,1.36,1.53,1.36,-0.22,-1,117000,2,173060
2015-10-05,1.02,1.12,1.12,1.02,-0.24,-1,51000,2,52120
2015-10-06,1.0,1.16,1.16,1.0,0.04,1,284000,4,302440
2015-10-07,1.08,1.11,1.13,1.08,-0.05,-1,584000,8,649560
2015-10-08,1.04,1.12,1.14,0.98,0.01,1,447000,12,465200
2015-10-12,0.99,1.07,1.07,0.98,-0.05,-1,159000,5,160950
2015-10-13,0.98,1.09,1.09,0.98,0.02,1,497000,8,524960
2015-10-14,0.97,0.81,0.97,0.73,-0.28,-1,550000,14,507140
2015-10-15,0.68,0.77,0.77,0.68,-0.04,-1,212000,8,148620
2015-10-16,0.65,0.67,0.7,0.64,-0.1,-1,97000,8,65010
2015-10-19,0.63,0.65,0.67,0.62,-0.02,-1,1331000,12,839490
2015-10-20,0.59,0.5,0.59,0.47,-0.15,-1,435000,15,224630
2015-10-21,0.52,0.49,0.55,0.49,-0.01,-1,932000,13,496190
2015-10-22,0.47,0.47,0.47,0.45,-0.02,-1,785000,8,360370
2015-10-23,0.42,0.45,0.45,0.42,-0.02,-1,630000,6,274160
2015-10-26,0.4,0.41,0.42,0.39,-0.04,-1,521000,10,212390
2015-10-27,0.38,0.38,0.39,0.38,-0.03,-1,160000,5,61800
2015-10-28,0.4,0.42,0.42,0.4,0.04,1,54000,3,22140
2015-10-29,0.43,0.44,0.44,0.42,0.02,1,78000,4,33540
2015-10-30,0.42,0.4,0.42,0.4,-0.04,-1,167000,6,67520
2015-11-02,0.34,0.34,0.34,0.34,-0.06,-1,61000,1,20740
2015-11-03,0.31,0.27,0.31,0.27,-0.07,-1,89000,4,25630
2015-11-04,0.26,0.27,0.27,0.25,0.0,0,100000,6,26590
2015-11-05,0.25,0.26,0.26,0.25,-0.01,-1,67000,5,17060
2015-11-06,0.29,0.29,0.29,0.29,0.03,1,40000,2,11600
2015-11-09,0.28,0.33,0.33,0.28,0.04,1,109000,2,31020
2015-11-10,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2015-11-11,0.29,0.29,0.29,0.29,-0.03,-1,34000,2,9860
2015-11-13,0.31,0.36,0.36,0.31,0.06,1,159000,4,51990
2015-11-16,0.36,0.35,0.36,0.35,-0.01,-1,139000,2,49050
2015-11-17,0.26,0.26,0.27,0.26,-0.09,-1,219000,5,57140
2015-11-18,0.27,0.27,0.27,0.27,0.01,1,80000,1,21600
2015-11-19,0.23,0.22,0.23,0.22,-0.05,-1,179000,4,40570
2015-11-23,0.16,0.16,0.16,0.16,-0.06,-1,50000,1,8000
2015-11-24,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2015-11-25,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2015-12-21,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
