date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-17,0.83,0.83,0.83,0.83,0.14,1,198000,2,164340
2014-06-18,0.82,0.82,0.82,0.82,-0.01,-1,198000,2,162360
2014-06-19,0.77,0.76,0.77,0.76,-0.06,-1,300000,2,230000
2014-06-20,0.76,0.81,0.82,0.76,0.05,1,508000,7,398530
2014-06-23,0.75,0.57,0.75,0.57,-0.24,-1,214000,4,156550
2014-06-25,0.61,0.61,0.61,0.61,0.04,1,4000,1,2440
2014-06-26,0.64,0.64,0.64,0.64,0.03,1,40000,2,25600
2014-06-30,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-07-01,0.63,0.73,0.73,0.63,0.16,1,937000,13,665640
2014-07-02,0.8,0.7,0.86,0.68,-0.03,-1,1431000,65,1140230
2014-07-03,0.76,0.76,0.82,0.73,0.06,1,784000,28,611370
2014-07-04,0.77,0.76,0.79,0.73,0.0,0,504000,14,380880
2014-07-07,0.72,0.67,0.76,0.67,-0.09,-1,212000,9,147420
2014-07-08,0.7,0.7,0.7,0.7,0.03,1,85000,3,59500
2014-07-09,0.68,0.65,0.68,0.65,-0.05,-1,41000,4,27200
2014-07-10,0.67,0.66,0.67,0.66,0.01,1,12000,2,7940
2014-07-14,0.53,0.53,0.53,0.53,0.02,1,2000,1,1060
2014-07-15,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2014-07-17,0.64,0.6,0.66,0.6,0.06,1,780000,12,495900
2014-07-18,0.6,0.67,0.67,0.6,0.07,1,1117000,11,729090
2014-07-21,0.78,0.64,0.79,0.64,-0.03,-1,572000,13,416230
2014-07-22,0.59,0.63,0.63,0.59,-0.01,-1,145000,5,89650
2014-07-24,0.64,0.67,0.67,0.62,0.04,1,250000,6,161200
2014-07-25,0.74,0.86,0.88,0.74,0.19,1,833000,17,667830
2014-07-28,0.91,0.85,1.05,0.85,-0.01,-1,1316000,41,1286490
2014-07-29,0.87,0.67,0.87,0.62,-0.18,-1,1550000,40,1183880
2014-07-30,0.68,0.68,0.71,0.68,0.01,1,899000,14,625080
2014-07-31,0.71,0.76,0.76,0.69,0.08,1,1012000,13,724110
2014-08-01,0.72,0.81,0.84,0.71,0.05,1,2360000,26,1768560
2014-08-04,0.73,0.69,0.73,0.65,-0.12,-1,1514000,34,1034870
2014-08-05,0.69,0.66,0.69,0.66,-0.03,-1,210000,16,144360
2014-08-06,0.6,0.46,0.6,0.46,-0.2,-1,109000,10,61590
2014-08-07,0.46,0.47,0.47,0.43,0.01,1,27000,3,12590
2014-08-08,0.25,0.25,0.25,0.25,-0.22,-1,50000,3,12500
2014-08-11,0.29,0.28,0.29,0.28,0.03,1,50000,4,14280
2014-08-12,0.28,0.27,0.28,0.27,-0.01,-1,15000,2,4150
2014-08-13,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-08-14,0.28,0.27,0.28,0.26,-0.01,-1,95000,3,25900
2014-08-15,0.22,0.21,0.22,0.2,-0.06,-1,191000,7,39400
2014-08-18,0.3,0.29,0.3,0.29,0.08,1,40000,4,11700
2014-08-25,0.25,0.26,0.26,0.25,0.02,1,538000,8,135200
2014-08-26,0.27,0.26,0.28,0.26,0.0,0,538000,7,143060
2014-08-27,0.27,0.28,0.31,0.27,0.02,1,318000,7,87530
2014-08-28,0.28,0.26,0.28,0.26,-0.02,-1,503000,10,134780
2014-08-29,0.26,0.24,0.26,0.24,-0.02,-1,3370000,27,833900
2014-09-01,0.25,0.32,0.33,0.25,0.08,1,210000,6,59050
2014-09-03,0.38,0.38,0.38,0.38,0.09,1,40000,2,15200
2014-09-05,0.25,0.25,0.25,0.25,-0.03,-1,150000,3,37500
2014-09-16,0.16,0.16,0.16,0.16,-0.04,-1,305000,2,48800
2014-09-22,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2014-09-23,0.36,0.35,0.39,0.32,0.03,1,26000,6,9120
2014-09-24,0.37,0.33,0.37,0.33,-0.02,-1,21000,5,7490
2014-09-25,0.38,0.38,0.39,0.34,0.05,1,330000,6,126140
2014-09-26,0.31,0.27,0.33,0.27,-0.11,-1,349000,7,108140
2014-09-30,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2014-10-02,0.25,0.26,0.26,0.25,0.01,1,400000,3,102000
2014-10-03,0.32,0.3,0.34,0.3,0.04,1,501000,5,157460
2014-10-06,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2014-10-07,0.23,0.23,0.23,0.23,-0.07,-1,106000,2,24380
2014-10-08,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2014-10-21,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-11-19,0.02,0.02,0.02,0.02,0.0,0,300000,2,6000
2014-12-02,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
