date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.13,1.12,1.14,1.12,-0.02,-1,140000,4,157600
2015-01-21,1.12,1.12,1.12,1.12,0.0,0,60000,1,67200
2015-01-22,1.11,1.12,1.12,1.11,0.0,0,465000,7,519500
2015-01-23,1.05,1.07,1.07,1.04,-0.05,-1,460000,6,483250
2015-01-26,1.06,1.07,1.07,1.06,0.0,0,348000,5,371370
2015-01-27,1.05,1.04,1.05,1.0,-0.03,-1,627000,8,639870
2015-01-28,1.05,1.06,1.06,1.05,0.02,1,374000,3,395940
2015-01-29,1.08,1.08,1.08,1.08,0.02,1,3000,1,3240
2015-01-30,1.08,1.08,1.08,1.07,0.0,0,33000,4,35540
2015-02-02,1.09,1.17,1.18,1.09,0.09,1,943000,23,1083080
2015-02-03,1.15,1.17,1.24,1.13,0.0,0,2348000,52,2806700
2015-02-04,1.18,1.2,1.21,1.13,0.03,1,544000,18,633430
2015-02-05,1.2,1.21,1.22,1.16,0.01,1,1033000,26,1233620
2015-02-06,1.19,1.23,1.23,1.18,0.02,1,698000,16,852740
2015-02-09,1.23,1.2,1.23,1.17,-0.03,-1,700000,15,832250
2015-02-10,1.17,1.15,1.17,1.14,-0.05,-1,195000,7,223750
2015-02-11,1.14,1.18,1.18,1.14,0.03,1,162000,5,186620
2015-02-12,1.2,1.19,1.21,1.19,0.01,1,51000,3,61010
2015-02-13,1.12,1.1,1.13,1.06,-0.09,-1,614000,16,685690
2015-02-24,1.02,1.01,1.02,0.98,-0.09,-1,241000,8,238400
2015-02-25,1.0,1.0,1.02,0.99,-0.01,-1,375000,8,376810
2015-02-26,0.98,0.99,0.99,0.97,-0.01,-1,169000,4,165620
2015-03-02,1.0,1.02,1.02,1.0,0.03,1,78000,3,78220
2015-03-03,1.03,1.03,1.03,1.03,0.01,1,82000,1,84460
2015-03-04,0.96,0.99,0.99,0.96,-0.04,-1,134000,4,130170
2015-03-05,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2015-03-09,0.97,1.02,1.02,0.97,0.05,1,403000,7,408850
2015-03-10,1.0,1.04,1.04,1.0,0.02,1,664000,6,679920
2015-03-11,1.02,1.01,1.02,1.01,-0.03,-1,270000,3,275380
2015-03-12,0.97,0.98,0.99,0.97,-0.03,-1,50000,5,48850
