date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-16,1.03,0.99,1.03,0.99,0.02,1,26000,4,25980
2012-05-17,0.95,0.99,0.99,0.95,0.0,0,26000,2,24740
2012-05-18,0.81,0.79,0.81,0.79,-0.2,-1,5000,2,4010
2012-05-21,0.62,0.64,0.64,0.62,-0.15,-1,15000,2,9400
2012-05-22,0.62,0.69,0.69,0.62,0.05,1,604000,7,413090
2012-05-23,0.66,0.66,0.67,0.66,-0.03,-1,594000,6,393030
2012-05-24,0.73,0.79,0.79,0.7,0.13,1,793000,9,564100
2012-05-25,0.87,0.97,0.99,0.83,0.18,1,1236000,26,1092810
2012-05-28,0.92,0.92,0.97,0.92,-0.05,-1,146000,8,137240
2012-05-29,0.97,0.92,0.97,0.89,0.0,0,168000,7,152570
2012-05-30,0.91,0.79,0.91,0.79,-0.13,-1,480000,9,397270
2012-05-31,0.69,0.94,0.95,0.69,0.15,1,113000,7,93750
2012-06-01,0.99,1.03,1.03,0.97,0.09,1,246000,10,247750
2012-06-04,0.82,0.81,0.82,0.75,-0.22,-1,27000,4,21240
2012-06-05,0.81,0.96,1.05,0.81,0.15,1,1232000,15,1048710
2012-06-06,0.99,0.99,0.99,0.92,0.03,1,766000,12,746680
2012-06-07,1.0,0.88,1.0,0.88,-0.11,-1,120000,6,109200
2012-06-08,0.95,0.84,0.99,0.84,-0.04,-1,170000,9,160100
2012-06-12,0.79,0.84,0.85,0.76,0.0,0,131000,9,109360
2012-06-13,0.77,0.79,0.79,0.77,-0.05,-1,54000,3,42060
2012-06-14,0.79,0.79,0.8,0.79,0.0,0,114000,6,90360
2012-06-15,0.79,0.78,0.79,0.78,-0.01,-1,104000,2,82110
2012-06-18,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2012-06-20,0.81,0.78,0.85,0.77,0.03,1,788000,10,649200
2012-06-21,0.8,0.77,0.8,0.77,-0.01,-1,20000,4,15550
2012-06-22,0.73,0.74,0.74,0.73,-0.03,-1,35000,2,25850
2012-06-25,0.67,0.68,0.68,0.67,-0.06,-1,80000,3,53900
2012-06-26,0.57,0.55,0.57,0.55,-0.13,-1,140000,4,78700
2012-06-27,0.51,0.48,0.51,0.45,-0.07,-1,113000,4,56730
2012-06-28,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2012-06-29,0.49,0.54,0.54,0.49,0.06,1,71000,2,35040
2012-07-02,0.55,0.55,0.55,0.54,0.01,1,112000,4,61280
2012-07-03,0.55,0.53,0.56,0.53,-0.02,-1,401000,5,221440
2012-07-04,0.54,0.52,0.54,0.52,-0.01,-1,95000,5,50500
2012-07-05,0.57,0.49,0.57,0.49,-0.03,-1,467000,11,248790
2012-07-06,0.5,0.51,0.51,0.47,0.02,1,540000,19,267500
2012-07-09,0.5,0.45,0.51,0.45,-0.06,-1,801000,15,389670
2012-07-10,0.45,0.44,0.48,0.43,-0.01,-1,1152000,20,523150
2012-07-11,0.44,0.41,0.44,0.41,-0.03,-1,705000,16,302100
2012-07-12,0.44,0.42,0.46,0.42,0.01,1,536000,12,236480
2012-07-13,0.35,0.33,0.35,0.33,-0.09,-1,254000,7,84920
2012-07-16,0.3,0.27,0.3,0.27,-0.06,-1,189000,5,55000
2012-07-17,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2012-07-18,0.28,0.28,0.28,0.27,0.01,1,227000,7,63320
2012-07-19,0.34,0.44,0.44,0.34,0.16,1,244000,7,93880
2012-07-20,0.44,0.48,0.49,0.44,0.04,1,207000,7,98220
2012-07-23,0.4,0.38,0.4,0.38,-0.1,-1,154000,5,59610
2012-07-24,0.35,0.35,0.35,0.35,-0.03,-1,99000,1,34650
2012-07-26,0.39,0.39,0.39,0.39,0.02,1,82000,3,31980
2012-07-27,0.42,0.42,0.42,0.42,0.03,1,99000,1,41580
2012-07-31,0.37,0.35,0.37,0.35,-0.06,-1,93000,3,32650
2012-08-01,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2012-08-03,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2012-08-06,0.37,0.36,0.37,0.36,-0.01,-1,139000,3,51180
2012-08-07,0.41,0.4,0.41,0.4,0.04,1,50000,2,20010
2012-08-08,0.41,0.42,0.42,0.41,0.02,1,52000,3,21830
2012-08-09,0.41,0.42,0.42,0.41,0.0,0,248000,4,102170
2012-08-10,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2012-08-14,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2012-08-15,0.37,0.35,0.37,0.35,-0.03,-1,198000,4,71710
2012-08-16,0.37,0.38,0.38,0.37,0.03,1,119000,2,44230
2012-08-17,0.38,0.38,0.39,0.38,0.0,0,324000,5,123420
2012-08-20,0.34,0.33,0.34,0.33,-0.05,-1,119000,2,40260
2012-08-21,0.8,0.39,0.8,0.34,0.06,1,228000,5,82420
2012-08-23,0.39,0.4,0.4,0.39,0.03,1,11000,2,4390
2012-08-27,0.38,0.43,0.43,0.38,0.04,1,60000,3,24000
2012-08-28,0.53,0.53,0.53,0.53,0.1,1,20000,1,10600
2012-08-29,0.55,0.51,0.55,0.51,-0.02,-1,355000,8,189470
2012-08-30,0.55,0.7,0.72,0.55,0.19,1,417000,11,265660
2012-08-31,0.8,0.77,0.89,0.73,0.07,1,447000,18,358400
2012-09-03,0.78,0.78,0.78,0.78,0.01,1,65000,4,50700
2012-09-04,0.79,0.83,0.94,0.79,0.05,1,234000,12,208260
2012-09-05,0.84,0.76,0.84,0.76,-0.07,-1,337000,8,261620
2012-09-06,0.89,0.9,0.97,0.85,0.14,1,780000,15,701800
2012-09-07,1.1,1.02,1.1,0.96,0.12,1,1022000,17,1034150
2012-09-10,1.04,0.95,1.04,0.93,-0.07,-1,890000,13,884190
