date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.71,1.94,1.94,1.71,0.58,1,1399000,44,2538150
2014-07-10,2.03,2.05,2.1,1.89,0.11,1,2682000,92,5347610
2014-07-11,2.05,1.71,2.05,1.69,-0.34,-1,1932000,85,3642970
2014-07-14,1.72,1.75,1.75,1.61,0.04,1,945000,32,1603220
2014-07-15,1.7,1.67,1.7,1.66,-0.08,-1,509000,12,855060
2014-07-16,1.67,1.67,1.7,1.61,0.0,0,345000,20,573380
2014-07-17,1.65,1.56,1.73,1.49,-0.11,-1,1240000,24,2067370
2014-07-18,1.46,1.37,1.53,1.37,-0.19,-1,1264000,24,1844560
2014-07-21,1.7,1.53,1.76,1.42,0.16,1,764000,19,1181580
2014-07-22,0.93,1.51,1.56,0.93,-0.02,-1,573000,23,878590
2014-07-24,1.54,1.5,1.54,1.5,-0.01,-1,59000,8,90100
2014-07-25,1.58,1.51,1.62,1.49,0.01,1,404000,16,628270
2014-07-28,1.48,1.42,1.53,1.42,-0.09,-1,432000,20,640790
2014-07-29,1.43,1.3,1.43,1.27,-0.12,-1,426000,22,563520
2014-07-30,1.3,1.24,1.3,1.2,-0.06,-1,256000,13,317220
2014-07-31,1.28,1.27,1.28,1.25,0.03,1,251000,9,320050
2014-08-01,1.22,1.23,1.23,1.22,-0.04,-1,15000,2,18400
2014-08-04,1.21,1.22,1.22,1.21,-0.01,-1,50000,5,60600
2014-08-05,1.11,1.12,1.15,1.11,-0.1,-1,45000,6,50890
2014-08-06,0.95,1.0,1.03,0.95,-0.12,-1,189000,15,188620
2014-08-07,0.98,0.99,1.0,0.98,-0.01,-1,75000,4,73800
2014-08-08,0.94,0.88,0.94,0.84,-0.11,-1,568000,18,489800
2014-08-11,1.07,1.0,1.15,1.0,0.12,1,193000,17,206400
2014-08-12,1.0,0.98,1.03,0.98,-0.02,-1,455000,14,461610
2014-08-13,1.01,1.14,1.45,1.01,0.16,1,2087000,25,2369330
2014-08-14,1.14,1.04,1.17,1.04,-0.1,-1,297000,21,331650
2014-08-15,1.05,1.03,1.05,1.02,-0.01,-1,90000,11,93080
2014-08-18,1.03,0.95,1.03,0.95,-0.08,-1,51000,6,50590
2014-08-19,0.95,0.93,0.96,0.91,-0.02,-1,390000,8,369000
2014-08-20,0.84,0.76,0.86,0.47,-0.17,-1,2024000,37,1690090
2014-08-21,0.65,0.73,0.73,0.6,-0.03,-1,503000,17,310140
2014-08-22,0.7,0.76,0.76,0.66,0.03,1,170000,5,119100
2014-08-25,0.8,0.86,0.87,0.78,0.1,1,63000,8,52160
2014-08-26,0.85,0.87,0.88,0.85,0.01,1,200000,5,172400
2014-08-27,0.89,0.88,0.89,0.88,0.01,1,200000,5,177900
2014-08-28,0.87,0.86,0.87,0.86,-0.02,-1,12000,2,10420
2014-08-29,0.92,0.92,0.92,0.92,0.06,1,50000,1,46000
2014-09-01,1.06,1.01,1.06,1.01,0.09,1,134000,5,140790
2014-09-02,0.97,0.98,0.99,0.97,-0.03,-1,139000,3,135330
2014-09-03,0.99,0.94,0.99,0.94,-0.04,-1,14000,2,13660
2014-09-04,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2014-09-10,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2014-09-11,0.85,0.84,0.88,0.84,0.02,1,966000,19,836100
2014-09-12,0.84,0.84,0.85,0.84,0.0,0,32000,3,26900
2014-09-15,0.83,0.82,0.84,0.82,-0.02,-1,95000,7,78450
2014-09-16,0.81,0.82,0.82,0.81,0.0,0,314000,4,254390
2014-09-17,0.82,0.89,0.94,0.82,0.07,1,616000,19,529550
2014-09-18,0.91,0.83,0.92,0.81,-0.06,-1,163000,11,147560
2014-09-19,0.83,0.85,0.86,0.83,0.02,1,73000,7,62120
2014-09-22,0.81,0.79,0.81,0.79,-0.06,-1,41000,8,32620
2014-09-23,0.77,0.77,0.77,0.76,-0.02,-1,33000,3,25330
