date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.35,0.36,0.36,0.35,-0.18,-1,524000,3,183650
2017-04-14,0.38,0.36,0.38,0.36,0.0,0,549000,3,205130
2017-04-17,0.26,0.37,0.37,0.21,0.01,1,875000,8,271200
2017-04-18,0.42,0.43,0.43,0.39,0.06,1,1679000,16,687400
2017-04-19,0.42,0.56,0.59,0.41,0.13,1,2124000,22,1052110
2017-04-20,0.47,0.48,0.52,0.47,-0.08,-1,1673000,35,823990
2017-04-21,0.53,0.47,0.53,0.47,-0.01,-1,730000,7,358000
2017-04-24,0.35,0.4,0.4,0.35,-0.07,-1,483000,4,181700
2017-04-25,0.42,0.39,0.42,0.38,-0.01,-1,752000,8,299890
2017-04-26,0.42,0.48,0.5,0.41,0.09,1,2378000,24,1066100
2017-04-27,0.5,0.5,0.53,0.5,0.02,1,1919000,16,960800
2017-04-28,0.5,0.5,0.5,0.5,0.0,0,499000,2,249500
2017-05-02,0.53,0.55,0.55,0.53,0.05,1,90000,4,48100
2017-05-03,0.55,0.48,0.55,0.48,-0.07,-1,650000,7,326700
2017-05-04,0.43,0.41,0.43,0.41,-0.07,-1,575000,6,240150
2017-05-05,0.43,0.4,0.43,0.39,-0.01,-1,600000,8,244400
2017-05-08,0.42,0.38,0.42,0.38,-0.02,-1,560000,4,218200
2017-05-09,0.37,0.34,0.37,0.34,-0.04,-1,805000,6,292850
2017-05-10,0.36,0.42,0.44,0.36,0.08,1,1151000,8,462870
2017-05-11,0.43,0.4,0.43,0.4,-0.02,-1,662000,6,271040
2017-05-12,0.39,0.37,0.41,0.37,-0.03,-1,984000,8,370980
2017-05-15,0.37,0.36,0.37,0.36,-0.01,-1,175000,2,64000
2017-05-16,0.38,0.44,0.44,0.38,0.08,1,1320000,10,525900
2017-05-17,0.4,0.39,0.4,0.39,-0.05,-1,2212000,23,872790
2017-05-22,0.38,0.41,0.41,0.38,0.04,1,350000,4,140200
2017-05-23,0.46,0.62,0.62,0.46,0.21,1,980000,14,472850
2017-05-24,0.68,0.78,0.86,0.67,0.16,1,2670000,47,1949400
2017-05-25,0.78,0.83,0.83,0.73,0.05,1,2533000,54,1979020
2017-05-26,0.87,0.84,0.9,0.78,0.01,1,1158000,28,973510
2017-05-31,0.8,0.75,0.83,0.75,-0.09,-1,538000,9,422240
2017-06-01,0.76,0.85,0.86,0.76,0.1,1,1812000,24,1493890
2017-06-02,0.8,0.83,0.87,0.78,-0.02,-1,2150000,45,1766630
2017-06-03,0.83,0.87,0.9,0.8,0.04,1,1423000,29,1219260
2017-06-05,0.93,0.9,0.93,0.87,0.03,1,1394000,28,1243020
