date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.05,1.11,1.11,1.05,0.08,1,299000,4,319890
2015-01-16,1.09,1.08,1.09,1.08,-0.03,-1,244000,3,265520
2015-01-21,0.93,0.93,0.93,0.93,0.04,1,6000,1,5580
2015-01-22,0.91,0.89,0.91,0.89,-0.04,-1,82000,3,74280
2015-01-26,0.88,0.88,0.88,0.88,-0.03,-1,8000,1,7040
2015-01-27,0.86,0.86,0.86,0.86,-0.02,-1,17000,1,14620
2015-01-28,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2015-01-30,0.83,0.83,0.83,0.83,0.0,0,73000,2,60590
2015-02-02,0.79,0.74,0.79,0.74,-0.09,-1,83000,3,65070
2015-02-04,0.86,0.87,0.87,0.86,0.13,1,173000,3,149020
2015-02-05,0.83,0.81,0.83,0.81,-0.06,-1,179000,3,147970
2015-02-10,0.86,0.87,0.9,0.86,0.1,1,430000,12,376240
2015-02-11,0.9,0.87,0.91,0.87,0.0,0,451000,5,403270
2015-02-12,0.84,0.82,0.84,0.82,-0.05,-1,210000,3,174300
2015-02-13,0.87,0.83,0.87,0.83,0.01,1,260000,2,219800
2015-02-24,0.81,0.8,0.83,0.8,-0.03,-1,116000,5,94280
2015-02-25,0.8,0.85,0.85,0.8,0.05,1,460000,7,382420
2015-02-26,0.84,0.81,0.84,0.81,-0.04,-1,244000,2,201960
2015-03-02,0.86,0.88,0.88,0.86,0.07,1,364000,9,316670
2015-03-03,0.86,0.84,0.86,0.84,-0.04,-1,353000,4,303480
2015-03-04,0.88,0.97,0.99,0.88,0.13,1,798000,16,749800
2015-03-05,0.96,0.95,0.99,0.94,-0.02,-1,804000,14,770570
2015-03-06,1.03,0.99,1.04,0.99,0.04,1,193000,12,199650
2015-03-09,0.98,1.0,1.0,0.98,0.01,1,138000,2,135500
2015-03-10,1.02,1.12,1.15,1.02,0.12,1,1587000,41,1730420
2015-03-11,1.13,1.26,1.31,1.1,0.14,1,1976000,55,2265170
2015-03-12,1.34,1.3,1.35,1.27,0.04,1,689000,27,911900
2015-03-13,1.32,1.37,1.41,1.29,0.07,1,554000,24,741320
2015-03-16,1.53,1.42,1.53,1.42,0.05,1,200000,12,299080
2015-03-17,1.46,1.32,1.47,1.31,-0.1,-1,19000,6,27040
2015-03-18,1.34,1.39,1.44,1.34,0.07,1,511000,20,716220
2015-03-19,1.43,1.55,1.55,1.43,0.16,1,849000,47,1275990
2015-03-20,1.54,1.42,1.54,1.4,-0.13,-1,388000,52,563280
2015-03-23,1.39,1.39,1.39,1.39,-0.03,-1,20000,1,27800
2015-03-24,1.35,1.43,1.45,1.35,0.04,1,508000,12,720200
2015-03-25,1.41,1.24,1.41,1.17,-0.19,-1,612000,43,832460
2015-03-26,1.27,1.28,1.29,1.24,0.04,1,48000,10,61230
2015-03-27,1.28,1.32,1.36,1.25,0.04,1,142000,20,187960
2015-03-30,1.38,1.3,1.42,1.26,-0.02,-1,147000,26,202360
2015-03-31,1.06,1.13,1.15,1.06,-0.17,-1,454000,22,503850
2015-04-01,1.11,1.08,1.12,1.08,-0.05,-1,285000,35,316010
2015-04-02,1.09,1.09,1.09,1.09,0.01,1,41000,1,44690
2015-04-07,1.12,1.16,1.16,1.12,0.07,1,120000,8,135200
2015-04-08,1.19,1.17,1.22,1.14,0.01,1,217000,25,259490
2015-04-09,1.16,1.17,1.17,1.1,0.0,0,93000,12,105080
2015-04-10,1.18,1.13,1.18,1.1,-0.04,-1,97000,11,109710
2015-04-13,1.14,1.36,1.36,1.14,0.23,1,1446000,115,1845780
2015-04-14,1.37,1.5,1.58,1.33,0.14,1,3025000,177,4335770
2015-04-15,1.5,1.48,1.53,1.39,-0.02,-1,1317000,64,1950210
2015-04-16,1.47,1.47,1.55,1.45,-0.01,-1,1105000,65,1649760
2015-04-17,1.4,1.29,1.4,1.22,-0.18,-1,785000,41,1045980
2015-04-20,1.23,1.11,1.23,1.09,-0.18,-1,452000,28,519080
