date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,2.25,4.3,4.3,2.25,1.62,1,3650000,258,8463940
2008-03-28,2.65,3.0,3.3,2.6,-1.3,-1,510000,71,1519180
2008-03-31,3.0,3.2,3.3,2.9,0.2,1,148000,32,449450
2008-04-01,3.4,2.55,3.4,2.55,-0.65,-1,88000,20,264500
2008-04-02,2.6,3.08,3.18,2.54,0.53,1,181000,35,506500
2008-04-03,3.05,3.03,3.1,2.99,-0.05,-1,233000,47,711040
2008-04-07,3.03,3.52,3.52,3.03,0.49,1,167000,40,580430
2008-04-08,3.5,3.3,3.7,3.0,-0.22,-1,231000,44,778140
2008-04-09,3.6,3.55,3.65,3.48,0.25,1,301000,54,1069900
2008-04-10,3.68,3.95,4.45,3.68,0.4,1,176000,41,743470
2008-04-11,3.95,3.95,4.19,3.7,0.0,0,272000,48,1061870
2008-04-14,3.8,3.95,4.3,3.63,0.0,0,210000,34,847970
2008-04-15,3.95,4.64,4.7,3.95,0.69,1,316000,53,1382120
2008-04-16,4.64,4.6,4.64,4.5,-0.04,-1,322000,53,1484090
2008-04-17,4.7,4.88,5.1,4.68,0.28,1,157000,36,748120
2008-04-18,4.88,4.4,4.97,4.0,-0.48,-1,328000,69,1469570
2008-04-21,4.4,4.02,4.4,3.99,-0.38,-1,307000,52,1234370
2008-04-22,4.02,4.08,4.12,4.01,0.06,1,276000,43,1129120
2008-04-23,4.08,3.5,4.08,3.26,-0.58,-1,314000,52,1216400
2008-04-24,3.5,3.5,3.78,3.5,0.0,0,278000,43,1041170
2008-04-25,2.65,2.5,2.8,2.45,-1.0,-1,205000,41,527910
2008-04-28,2.5,1.89,2.5,1.89,-0.61,-1,202000,35,400970
2008-04-29,2.0,2.3,2.3,2.0,0.41,1,330000,46,721960
2008-04-30,2.4,2.0,2.4,2.0,-0.3,-1,350000,61,762740
2008-05-02,2.0,2.05,2.05,2.0,0.05,1,313000,43,632510
2008-05-05,2.05,2.3,2.38,2.05,0.25,1,294000,41,651580
2008-05-06,2.3,2.87,2.87,2.3,0.57,1,341000,48,848090
2008-05-07,3.04,2.6,3.04,2.6,-0.27,-1,304000,39,836590
2008-05-08,2.6,2.6,2.7,2.6,0.0,0,161000,35,418900
2008-05-09,2.66,2.5,2.69,2.5,-0.1,-1,300000,44,780140
2008-05-12,2.5,1.75,2.5,1.7,-0.75,-1,308000,42,561100
2008-05-13,1.85,1.81,1.85,1.7,0.06,1,360000,49,659350
2008-05-14,1.81,1.8,2.01,1.51,-0.01,-1,339000,59,607860
