date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-01,0.76,0.76,0.76,0.74,0.07,1,55000,4,41760
2016-06-02,0.74,0.74,0.75,0.74,-0.02,-1,107000,5,79400
2016-06-03,0.85,0.75,0.85,0.74,0.01,1,163000,19,131450
2016-06-04,0.75,0.74,0.76,0.72,-0.01,-1,301000,13,221050
2016-06-06,0.8,0.76,0.8,0.75,0.02,1,229000,13,176330
2016-06-07,0.74,0.73,0.75,0.7,-0.03,-1,76000,10,56070
2016-06-08,0.72,0.71,0.73,0.69,-0.02,-1,216000,6,153200
2016-06-13,0.77,0.77,0.77,0.77,0.06,1,1000,1,770
2016-06-14,0.79,0.8,0.8,0.79,0.03,1,12000,2,9500
2016-06-15,0.87,0.84,0.87,0.84,0.04,1,86000,4,74240
2016-06-16,0.81,0.81,0.81,0.8,-0.03,-1,560000,5,448600
2016-06-17,0.85,0.81,0.85,0.8,0.0,0,39000,3,31960
2016-06-20,0.77,0.77,0.77,0.77,-0.04,-1,3000,1,2310
2016-06-23,0.72,0.76,0.76,0.72,0.02,1,129000,6,94030
2016-06-24,0.68,0.55,0.69,0.5,-0.21,-1,55000,8,35740
2016-06-28,0.51,0.58,0.58,0.51,0.03,1,10000,2,5450
2016-06-29,0.62,0.62,0.62,0.62,0.04,1,1000,1,620
2016-06-30,0.67,0.68,0.68,0.67,0.06,1,3000,2,2030
2016-07-04,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2016-07-06,0.54,0.54,0.54,0.54,-0.14,-1,2000,1,1080
2016-07-07,0.54,0.45,0.54,0.45,-0.09,-1,16000,3,8180
2016-07-11,0.54,0.54,0.54,0.54,0.09,1,10000,1,5400
2016-07-13,0.58,0.59,0.59,0.58,0.05,1,112000,3,65560
2016-07-18,0.4,0.4,0.4,0.4,-0.07,-1,2000,1,800
2016-07-20,0.34,0.34,0.34,0.34,-0.03,-1,2000,1,680
2016-07-25,0.35,0.32,0.35,0.32,-0.06,-1,20000,4,6700
2016-07-26,0.36,0.36,0.36,0.36,0.04,1,20000,2,7200
2016-08-10,0.47,0.47,0.47,0.47,0.02,1,3000,1,1410
2016-08-11,0.44,0.44,0.44,0.44,-0.03,-1,3000,1,1320
2016-08-19,0.39,0.39,0.39,0.39,-0.03,-1,306000,2,119340
2016-08-22,0.36,0.36,0.37,0.34,-0.03,-1,341000,7,120580
2016-08-24,0.35,0.36,0.36,0.35,0.0,0,478000,2,170080
2016-08-25,0.34,0.36,0.36,0.34,0.0,0,478000,6,166520
2016-08-26,0.3,0.3,0.3,0.3,-0.06,-1,50000,2,15000
2016-09-23,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2016-10-03,0.44,0.44,0.44,0.44,0.06,1,200000,2,88000
2016-10-04,0.38,0.38,0.38,0.38,-0.06,-1,200000,3,76000
2016-10-11,0.35,0.35,0.35,0.35,0.02,1,3000,1,1050
2016-10-12,0.35,0.37,0.37,0.35,0.02,1,6000,4,2150
2016-10-13,0.36,0.35,0.36,0.35,-0.02,-1,6000,3,2140
2016-10-14,0.35,0.32,0.35,0.32,-0.03,-1,6000,2,2070
2016-10-17,0.29,0.29,0.3,0.29,-0.03,-1,10000,3,2940
2016-10-18,0.3,0.31,0.31,0.3,0.02,1,16000,3,4930
2016-10-19,0.31,0.31,0.31,0.3,0.0,0,22000,4,6720
2016-10-20,0.33,0.3,0.33,0.3,-0.01,-1,9000,2,2850
2016-10-21,0.3,0.3,0.3,0.3,0.0,0,3000,1,900
2016-10-24,0.3,0.28,0.3,0.28,-0.02,-1,53000,6,15880
2016-10-25,0.28,0.29,0.29,0.28,0.01,1,54000,3,15160
2016-10-26,0.29,0.35,0.38,0.29,0.06,1,143000,8,48150
2016-10-27,0.37,0.37,0.37,0.37,0.02,1,4000,1,1480
2016-10-28,0.3,0.26,0.3,0.26,-0.11,-1,10000,3,2800
2016-10-31,0.16,0.16,0.16,0.16,-0.1,-1,1000,1,160
2016-11-02,0.11,0.11,0.11,0.11,-0.03,-1,70000,1,7700
2016-11-04,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2016-11-07,0.04,0.07,0.07,0.04,0.03,1,60000,5,3000
2016-11-08,0.05,0.06,0.06,0.05,-0.01,-1,80000,5,4700
2016-11-09,0.06,0.03,0.06,0.03,-0.03,-1,140000,11,6400
2016-11-10,0.05,0.04,0.05,0.04,0.01,1,150000,6,6200
2016-11-14,0.03,0.02,0.03,0.02,-0.02,-1,50000,5,1200
2016-11-15,0.02,0.02,0.02,0.02,0.0,0,70000,7,1400
